13 + 4 = 
33 + 67 = 
79 + 7 = 
72 + 14 = 
27 + 62 = 
14 + 44 = 
1 + 31 = 
9 + 90 = 
15 + 52 = 
61 + 20 = 
87 + 11 = 
38 + 44 = 
39 + 38 = 
54 + 32 = 
3 + 30 = 
5 + 2 = 
5 + 82 = 
42 + 50 = 
32 + 18 = 
59 + 37 = 
0 + 8 = 
49 + 45 = 
41 + 1 = 
4 + 87 = 
38 + 37 = 
37 + 12 = 
11 + 13 = 
13 + 38 = 
54 + 21 = 
82 + 16 = 
30 + 68 = 
0 + 33 = 
20 + 7 = 
13 + 47 = 
51 + 5 = 
43 + 22 = 
30 + 12 = 
49 + 31 = 
54 + 18 = 
2 + 68 = 
58 + 18 = 
52 + 29 = 
28 + 31 = 
83 + 14 = 
67 + 12 = 
38 + 20 = 
90 + 9 = 
35 + 41 = 
24 + 15 = 
37 + 10 = 
54 + 45 = 
55 + 3 = 
38 + 39 = 
34 + 2 = 
3 + 7 = 
19 + 50 = 
70 + 18 = 
21 + 17 = 
28 + 45 = 
7 + 34 = 
