99 - 47 = 
88 - 69 = 
57 - 32 = 
99 - 96 = 
20 - 0 = 
47 - 10 = 
45 - 0 = 
99 - 63 = 
22 - 5 = 
90 - 30 = 
93 - 66 = 
92 - 29 = 
58 - 57 = 
46 - 41 = 
75 - 63 = 
82 - 58 = 
28 - 25 = 
100 - 68 = 
46 - 21 = 
80 - 9 = 
55 - 34 = 
90 - 15 = 
94 - 32 = 
78 - 21 = 
36 - 31 = 
81 - 21 = 
96 - 52 = 
92 - 80 = 
96 - 90 = 
76 - 44 = 
58 - 40 = 
55 - 16 = 
74 - 43 = 
71 - 26 = 
21 - 17 = 
76 - 56 = 
83 - 18 = 
96 - 15 = 
92 - 31 = 
72 - 47 = 
89 - 1 = 
69 - 18 = 
39 - 1 = 
22 - 14 = 
36 - 27 = 
64 - 34 = 
87 - 60 = 
88 - 8 = 
53 - 12 = 
48 - 32 = 
