9 + 73 = 
35 + 47 = 
43 + 50 = 
37 + 8 = 
35 + 51 = 
25 + 68 = 
14 + 31 = 
93 + 4 = 
41 + 4 = 
69 + 16 = 
18 + 28 = 
19 + 44 = 
45 + 17 = 
4 + 50 = 
53 + 5 = 
26 + 42 = 
56 + 16 = 
28 + 46 = 
4 + 43 = 
11 + 25 = 
28 + 41 = 
70 + 2 = 
74 + 1 = 
17 + 24 = 
5 + 70 = 
28 + 7 = 
37 + 45 = 
81 + 0 = 
6 + 92 = 
58 + 34 = 
47 + 16 = 
11 + 28 = 
17 + 69 = 
71 + 0 = 
9 + 63 = 
54 + 14 = 
38 + 7 = 
22 + 46 = 
15 + 75 = 
47 + 26 = 
54 + 42 = 
6 + 35 = 
79 + 10 = 
9 + 12 = 
80 + 2 = 
9 + 82 = 
4 + 15 = 
50 + 26 = 
9 + 27 = 
68 + 31 = 
