44 - 40 = 
90 - 47 = 
9 - 6 = 
99 - 27 = 
83 - 54 = 
40 - 22 = 
35 - 11 = 
69 - 55 = 
66 - 2 = 
21 - 20 = 
9 - 6 = 
83 - 13 = 
71 - 51 = 
31 - 6 = 
99 - 7 = 
59 - 21 = 
98 - 10 = 
62 - 61 = 
69 - 11 = 
87 - 8 = 
77 - 64 = 
100 - 88 = 
97 - 8 = 
17 - 7 = 
60 - 32 = 
90 - 14 = 
65 - 47 = 
48 - 29 = 
93 - 29 = 
74 - 42 = 
84 - 48 = 
69 - 34 = 
97 - 74 = 
86 - 11 = 
71 - 42 = 
77 - 65 = 
63 - 18 = 
93 - 78 = 
100 - 78 = 
70 - 43 = 
56 - 8 = 
27 - 10 = 
63 - 24 = 
85 - 51 = 
81 - 55 = 
87 - 20 = 
96 - 49 = 
64 - 20 = 
64 - 42 = 
56 - 13 = 
89 - 12 = 
29 - 6 = 
89 - 23 = 
93 - 60 = 
70 - 70 = 
27 - 18 = 
59 - 49 = 
93 - 39 = 
57 - 6 = 
60 - 12 = 
47 - 5 = 
59 - 20 = 
79 - 77 = 
96 - 15 = 
82 - 50 = 
5 - 2 = 
67 - 18 = 
37 - 4 = 
84 - 42 = 
71 - 8 = 
100 - 95 = 
75 - 31 = 
26 - 23 = 
84 - 12 = 
56 - 13 = 
76 - 52 = 
86 - 73 = 
62 - 42 = 
97 - 88 = 
65 - 64 = 
46 - 13 = 
93 - 89 = 
88 - 38 = 
90 - 89 = 
73 - 42 = 
52 - 40 = 
64 - 64 = 
77 - 31 = 
52 - 46 = 
65 - 6 = 
60 - 2 = 
97 - 44 = 
85 - 45 = 
28 - 3 = 
99 - 40 = 
96 - 67 = 
16 - 11 = 
90 - 8 = 
41 - 37 = 
45 - 6 = 
