20 + 48 = 
8 + 42 = 
55 + 18 = 
13 + 73 = 
66 + 21 = 
51 + 0 = 
64 + 25 = 
26 + 66 = 
14 + 44 = 
34 + 64 = 
67 + 23 = 
62 + 24 = 
14 + 38 = 
77 + 10 = 
45 + 25 = 
78 + 6 = 
75 + 11 = 
82 + 16 = 
2 + 7 = 
66 + 17 = 
77 + 14 = 
12 + 67 = 
38 + 55 = 
33 + 41 = 
64 + 3 = 
19 + 21 = 
56 + 41 = 
55 + 10 = 
15 + 40 = 
30 + 48 = 
0 + 67 = 
11 + 36 = 
11 + 80 = 
77 + 9 = 
14 + 28 = 
40 + 2 = 
7 + 1 = 
44 + 29 = 
18 + 50 = 
58 + 3 = 
65 + 14 = 
59 + 10 = 
54 + 28 = 
6 + 93 = 
9 + 32 = 
42 + 7 = 
50 + 9 = 
30 + 49 = 
45 + 18 = 
54 + 15 = 
5 + 8 = 
34 + 27 = 
24 + 38 = 
20 + 74 = 
22 + 19 = 
52 + 16 = 
3 + 27 = 
85 + 5 = 
10 + 54 = 
84 + 16 = 
14 + 1 = 
32 + 45 = 
13 + 61 = 
86 + 4 = 
68 + 1 = 
68 + 24 = 
68 + 22 = 
14 + 14 = 
33 + 55 = 
78 + 2 = 
15 + 60 = 
43 + 48 = 
63 + 16 = 
32 + 0 = 
3 + 69 = 
37 + 57 = 
51 + 4 = 
86 + 11 = 
33 + 9 = 
37 + 21 = 
