66 - 37 = 
40 - 18 = 
27 - 8 = 
71 - 4 = 
82 - 9 = 
93 - 85 = 
84 - 39 = 
16 - 15 = 
95 - 92 = 
58 - 44 = 
97 - 59 = 
47 - 16 = 
100 - 90 = 
89 - 5 = 
58 - 46 = 
93 - 59 = 
100 - 93 = 
58 - 29 = 
76 - 15 = 
97 - 24 = 
75 - 47 = 
32 - 21 = 
82 - 7 = 
98 - 34 = 
32 - 12 = 
76 - 16 = 
95 - 25 = 
54 - 27 = 
100 - 55 = 
60 - 5 = 
90 - 50 = 
3 - 0 = 
85 - 28 = 
46 - 12 = 
59 - 54 = 
77 - 6 = 
99 - 2 = 
67 - 31 = 
63 - 62 = 
83 - 10 = 
56 - 10 = 
100 - 42 = 
51 - 48 = 
42 - 7 = 
36 - 2 = 
61 - 8 = 
79 - 11 = 
85 - 56 = 
96 - 72 = 
94 - 5 = 
78 - 7 = 
27 - 27 = 
74 - 67 = 
99 - 88 = 
43 - 19 = 
87 - 35 = 
65 - 16 = 
34 - 33 = 
59 - 11 = 
50 - 40 = 
25 - 21 = 
75 - 1 = 
78 - 41 = 
62 - 29 = 
56 - 12 = 
37 - 19 = 
85 - 1 = 
95 - 32 = 
57 - 21 = 
84 - 0 = 
77 - 44 = 
18 - 1 = 
70 - 17 = 
48 - 32 = 
100 - 46 = 
50 - 13 = 
85 - 42 = 
53 - 44 = 
84 - 32 = 
100 - 12 = 
37 - 14 = 
27 - 6 = 
100 - 71 = 
34 - 16 = 
61 - 53 = 
63 - 55 = 
71 - 67 = 
49 - 24 = 
85 - 54 = 
83 - 4 = 
