18 + 13 = 
14 + 33 = 
42 + 2 = 
8 + 24 = 
57 + 29 = 
30 + 54 = 
19 + 77 = 
1 + 29 = 
86 + 14 = 
12 + 48 = 
34 + 50 = 
42 + 37 = 
18 + 70 = 
93 + 2 = 
20 + 48 = 
34 + 65 = 
15 + 67 = 
63 + 36 = 
88 + 0 = 
47 + 19 = 
18 + 82 = 
82 + 11 = 
58 + 20 = 
24 + 26 = 
57 + 1 = 
40 + 14 = 
34 + 65 = 
69 + 9 = 
44 + 25 = 
79 + 10 = 
41 + 42 = 
38 + 27 = 
43 + 51 = 
17 + 76 = 
6 + 93 = 
9 + 91 = 
59 + 30 = 
12 + 55 = 
50 + 43 = 
48 + 30 = 
23 + 20 = 
0 + 20 = 
38 + 55 = 
13 + 81 = 
86 + 11 = 
79 + 8 = 
3 + 27 = 
9 + 54 = 
31 + 19 = 
33 + 25 = 
19 + 75 = 
58 + 13 = 
21 + 51 = 
53 + 47 = 
49 + 0 = 
75 + 7 = 
5 + 16 = 
1 + 51 = 
74 + 13 = 
27 + 22 = 
7 + 71 = 
22 + 42 = 
13 + 55 = 
54 + 11 = 
35 + 60 = 
40 + 21 = 
21 + 28 = 
4 + 12 = 
83 + 3 = 
19 + 72 = 
31 + 7 = 
3 + 93 = 
17 + 61 = 
62 + 4 = 
3 + 10 = 
83 + 7 = 
58 + 26 = 
40 + 28 = 
10 + 88 = 
34 + 4 = 
