65 - 11 = 
98 - 82 = 
47 - 34 = 
38 - 19 = 
91 - 47 = 
74 - 36 = 
98 - 91 = 
75 - 26 = 
52 - 39 = 
7 - 6 = 
84 - 50 = 
32 - 15 = 
56 - 11 = 
51 - 17 = 
14 - 14 = 
56 - 17 = 
85 - 63 = 
48 - 45 = 
94 - 45 = 
70 - 29 = 
96 - 92 = 
85 - 63 = 
78 - 74 = 
79 - 66 = 
56 - 29 = 
80 - 42 = 
91 - 5 = 
57 - 51 = 
97 - 23 = 
64 - 8 = 
94 - 39 = 
33 - 8 = 
67 - 41 = 
59 - 31 = 
68 - 58 = 
95 - 41 = 
65 - 54 = 
86 - 80 = 
21 - 15 = 
83 - 26 = 
50 - 9 = 
80 - 34 = 
36 - 27 = 
79 - 64 = 
49 - 6 = 
73 - 2 = 
24 - 10 = 
77 - 3 = 
79 - 56 = 
81 - 22 = 
66 - 7 = 
81 - 65 = 
51 - 46 = 
65 - 3 = 
24 - 7 = 
97 - 71 = 
32 - 11 = 
58 - 11 = 
96 - 46 = 
72 - 8 = 
49 - 23 = 
80 - 27 = 
64 - 53 = 
63 - 7 = 
6 - 4 = 
99 - 87 = 
91 - 88 = 
84 - 20 = 
85 - 85 = 
71 - 38 = 
