38 + 11 = 
11 + 77 = 
25 + 31 = 
65 + 26 = 
5 + 14 = 
14 + 22 = 
33 + 36 = 
23 + 66 = 
8 + 19 = 
15 + 60 = 
43 + 29 = 
34 + 59 = 
83 + 1 = 
33 + 57 = 
16 + 76 = 
0 + 72 = 
52 + 26 = 
38 + 55 = 
57 + 17 = 
53 + 32 = 
64 + 5 = 
67 + 0 = 
16 + 69 = 
1 + 92 = 
19 + 0 = 
0 + 97 = 
57 + 36 = 
25 + 64 = 
35 + 41 = 
29 + 21 = 
49 + 6 = 
20 + 74 = 
31 + 37 = 
0 + 35 = 
12 + 12 = 
41 + 26 = 
64 + 1 = 
3 + 54 = 
9 + 41 = 
52 + 12 = 
44 + 38 = 
39 + 6 = 
52 + 16 = 
31 + 23 = 
38 + 39 = 
22 + 54 = 
27 + 37 = 
6 + 38 = 
22 + 44 = 
22 + 75 = 
80 + 19 = 
33 + 47 = 
37 + 8 = 
6 + 66 = 
14 + 9 = 
5 + 84 = 
14 + 57 = 
1 + 34 = 
38 + 29 = 
50 + 28 = 
