77 - 8 = 
96 - 42 = 
81 - 41 = 
69 - 17 = 
71 - 9 = 
66 - 35 = 
81 - 9 = 
73 - 56 = 
80 - 74 = 
98 - 43 = 
95 - 30 = 
34 - 16 = 
90 - 60 = 
100 - 72 = 
92 - 79 = 
94 - 78 = 
71 - 8 = 
72 - 27 = 
27 - 20 = 
34 - 5 = 
78 - 28 = 
90 - 36 = 
66 - 61 = 
31 - 19 = 
21 - 2 = 
80 - 5 = 
88 - 79 = 
88 - 67 = 
32 - 13 = 
86 - 76 = 
49 - 34 = 
76 - 53 = 
92 - 63 = 
94 - 1 = 
46 - 6 = 
68 - 23 = 
100 - 73 = 
58 - 8 = 
94 - 89 = 
48 - 10 = 
94 - 18 = 
46 - 34 = 
24 - 4 = 
6 - 4 = 
85 - 27 = 
85 - 18 = 
82 - 47 = 
32 - 10 = 
64 - 39 = 
29 - 13 = 
86 - 71 = 
81 - 56 = 
37 - 33 = 
64 - 27 = 
82 - 57 = 
100 - 83 = 
67 - 67 = 
50 - 38 = 
38 - 29 = 
50 - 20 = 
92 - 24 = 
81 - 73 = 
9 - 7 = 
80 - 70 = 
92 - 85 = 
76 - 56 = 
76 - 45 = 
42 - 21 = 
98 - 11 = 
75 - 28 = 
98 - 96 = 
84 - 65 = 
78 - 15 = 
56 - 1 = 
54 - 44 = 
56 - 3 = 
63 - 32 = 
37 - 27 = 
32 - 31 = 
58 - 27 = 
25 - 18 = 
34 - 21 = 
60 - 1 = 
89 - 86 = 
57 - 41 = 
66 - 62 = 
85 - 59 = 
57 - 18 = 
31 - 0 = 
95 - 54 = 
50 - 34 = 
57 - 38 = 
98 - 65 = 
81 - 34 = 
49 - 1 = 
97 - 68 = 
96 - 8 = 
35 - 25 = 
67 - 1 = 
87 - 48 = 
