96 - 49 = 
96 - 44 = 
43 - 0 = 
87 - 14 = 
73 - 23 = 
76 - 9 = 
72 - 42 = 
61 - 3 = 
74 - 39 = 
84 - 48 = 
52 - 30 = 
46 - 28 = 
100 - 51 = 
16 - 7 = 
100 - 0 = 
7 - 2 = 
70 - 66 = 
73 - 24 = 
41 - 36 = 
84 - 18 = 
28 - 10 = 
84 - 40 = 
86 - 70 = 
53 - 25 = 
99 - 94 = 
51 - 33 = 
58 - 7 = 
47 - 9 = 
29 - 14 = 
44 - 8 = 
44 - 29 = 
44 - 10 = 
24 - 2 = 
36 - 30 = 
54 - 8 = 
100 - 46 = 
33 - 2 = 
72 - 2 = 
44 - 21 = 
58 - 22 = 
82 - 74 = 
63 - 3 = 
23 - 17 = 
93 - 64 = 
34 - 1 = 
90 - 42 = 
63 - 51 = 
89 - 20 = 
81 - 26 = 
65 - 22 = 
45 - 22 = 
78 - 8 = 
32 - 29 = 
93 - 53 = 
80 - 27 = 
51 - 29 = 
24 - 24 = 
100 - 90 = 
97 - 85 = 
76 - 56 = 
75 - 51 = 
78 - 75 = 
97 - 25 = 
91 - 26 = 
98 - 34 = 
65 - 49 = 
62 - 21 = 
59 - 35 = 
40 - 0 = 
82 - 73 = 
43 - 43 = 
71 - 50 = 
53 - 49 = 
88 - 67 = 
26 - 9 = 
96 - 20 = 
77 - 4 = 
26 - 10 = 
54 - 42 = 
99 - 90 = 
42 - 0 = 
49 - 14 = 
65 - 20 = 
83 - 5 = 
90 - 56 = 
56 - 42 = 
41 - 12 = 
48 - 42 = 
54 - 21 = 
77 - 37 = 
82 - 62 = 
98 - 4 = 
16 - 13 = 
61 - 7 = 
53 - 40 = 
56 - 8 = 
26 - 19 = 
52 - 52 = 
83 - 80 = 
5 - 5 = 
