39 - 35 = 
31 - 21 = 
21 - 13 = 
68 - 14 = 
33 - 16 = 
23 - 23 = 
70 - 67 = 
77 - 50 = 
99 - 9 = 
45 - 17 = 
75 - 72 = 
32 - 15 = 
93 - 92 = 
93 - 62 = 
97 - 79 = 
33 - 18 = 
92 - 51 = 
44 - 11 = 
80 - 38 = 
89 - 65 = 
73 - 29 = 
73 - 68 = 
94 - 41 = 
48 - 46 = 
94 - 17 = 
90 - 11 = 
50 - 50 = 
64 - 17 = 
100 - 27 = 
62 - 34 = 
76 - 30 = 
63 - 39 = 
94 - 29 = 
28 - 23 = 
45 - 16 = 
93 - 48 = 
44 - 18 = 
70 - 50 = 
88 - 19 = 
29 - 10 = 
83 - 7 = 
93 - 88 = 
74 - 41 = 
9 - 8 = 
94 - 67 = 
77 - 4 = 
59 - 17 = 
77 - 59 = 
39 - 0 = 
49 - 13 = 
65 - 1 = 
42 - 0 = 
55 - 42 = 
43 - 6 = 
73 - 60 = 
84 - 81 = 
77 - 76 = 
52 - 13 = 
66 - 23 = 
85 - 61 = 
34 - 32 = 
78 - 31 = 
85 - 0 = 
43 - 28 = 
22 - 9 = 
100 - 97 = 
86 - 65 = 
59 - 7 = 
80 - 48 = 
82 - 46 = 
26 - 3 = 
98 - 13 = 
86 - 57 = 
87 - 66 = 
73 - 35 = 
52 - 10 = 
39 - 8 = 
94 - 21 = 
92 - 88 = 
53 - 16 = 
91 - 73 = 
75 - 55 = 
55 - 38 = 
73 - 69 = 
22 - 6 = 
92 - 20 = 
54 - 46 = 
20 - 17 = 
36 - 20 = 
97 - 7 = 
87 - 35 = 
73 - 44 = 
59 - 41 = 
61 - 26 = 
79 - 67 = 
78 - 3 = 
45 - 39 = 
61 - 35 = 
65 - 20 = 
24 - 12 = 
