41 + 54 = 
8 + 38 = 
27 + 45 = 
30 + 37 = 
5 + 70 = 
5 + 94 = 
48 + 36 = 
8 + 27 = 
25 + 36 = 
9 + 6 = 
10 + 40 = 
67 + 4 = 
0 + 62 = 
76 + 3 = 
67 + 22 = 
7 + 93 = 
31 + 9 = 
13 + 28 = 
72 + 25 = 
5 + 70 = 
48 + 10 = 
24 + 64 = 
6 + 80 = 
25 + 24 = 
62 + 1 = 
0 + 31 = 
5 + 84 = 
1 + 20 = 
36 + 54 = 
86 + 11 = 
74 + 23 = 
22 + 21 = 
13 + 14 = 
16 + 18 = 
8 + 76 = 
27 + 58 = 
47 + 8 = 
44 + 7 = 
34 + 51 = 
22 + 35 = 
53 + 34 = 
29 + 46 = 
44 + 29 = 
2 + 83 = 
22 + 75 = 
5 + 53 = 
47 + 53 = 
43 + 7 = 
31 + 65 = 
1 + 56 = 
38 + 62 = 
5 + 57 = 
13 + 78 = 
75 + 11 = 
33 + 56 = 
5 + 49 = 
57 + 40 = 
19 + 0 = 
20 + 29 = 
45 + 16 = 
33 + 3 = 
41 + 25 = 
54 + 32 = 
6 + 81 = 
11 + 43 = 
42 + 27 = 
6 + 44 = 
55 + 30 = 
1 + 11 = 
5 + 7 = 
51 + 48 = 
45 + 43 = 
89 + 7 = 
18 + 82 = 
1 + 19 = 
35 + 47 = 
81 + 3 = 
16 + 7 = 
14 + 11 = 
19 + 46 = 
25 + 54 = 
39 + 37 = 
22 + 6 = 
56 + 16 = 
36 + 50 = 
80 + 17 = 
0 + 80 = 
63 + 16 = 
42 + 25 = 
63 + 37 = 
