51 - 47 = 
78 - 52 = 
59 - 38 = 
57 - 47 = 
89 - 78 = 
67 - 55 = 
82 - 39 = 
56 - 18 = 
94 - 5 = 
91 - 24 = 
43 - 43 = 
62 - 48 = 
32 - 8 = 
100 - 2 = 
85 - 13 = 
11 - 0 = 
78 - 64 = 
63 - 56 = 
99 - 31 = 
41 - 3 = 
37 - 24 = 
66 - 31 = 
55 - 51 = 
8 - 4 = 
85 - 17 = 
90 - 42 = 
96 - 4 = 
45 - 43 = 
82 - 65 = 
60 - 2 = 
80 - 57 = 
70 - 24 = 
76 - 76 = 
73 - 44 = 
20 - 0 = 
89 - 71 = 
80 - 39 = 
98 - 7 = 
63 - 17 = 
71 - 37 = 
98 - 50 = 
37 - 6 = 
86 - 44 = 
36 - 7 = 
89 - 78 = 
34 - 18 = 
56 - 9 = 
99 - 37 = 
74 - 54 = 
40 - 3 = 
33 - 29 = 
64 - 19 = 
83 - 78 = 
92 - 42 = 
84 - 23 = 
70 - 40 = 
1 - 1 = 
93 - 82 = 
19 - 4 = 
97 - 19 = 
