95 - 0 = 
62 - 56 = 
79 - 38 = 
68 - 67 = 
61 - 47 = 
73 - 10 = 
87 - 67 = 
46 - 21 = 
73 - 8 = 
51 - 25 = 
97 - 59 = 
75 - 69 = 
78 - 78 = 
83 - 28 = 
58 - 34 = 
71 - 57 = 
99 - 91 = 
36 - 36 = 
90 - 84 = 
84 - 27 = 
53 - 47 = 
56 - 56 = 
82 - 70 = 
33 - 16 = 
56 - 49 = 
67 - 13 = 
21 - 19 = 
94 - 31 = 
55 - 6 = 
92 - 3 = 
46 - 20 = 
86 - 32 = 
93 - 56 = 
49 - 36 = 
70 - 25 = 
83 - 83 = 
61 - 4 = 
70 - 6 = 
36 - 32 = 
86 - 21 = 
91 - 35 = 
53 - 36 = 
22 - 6 = 
29 - 14 = 
78 - 10 = 
80 - 80 = 
93 - 53 = 
56 - 39 = 
66 - 55 = 
100 - 56 = 
16 - 3 = 
92 - 89 = 
52 - 29 = 
85 - 69 = 
68 - 57 = 
71 - 67 = 
60 - 38 = 
50 - 29 = 
24 - 15 = 
78 - 42 = 
52 - 40 = 
92 - 63 = 
84 - 36 = 
73 - 17 = 
95 - 26 = 
27 - 14 = 
87 - 16 = 
64 - 3 = 
79 - 37 = 
95 - 12 = 
92 - 53 = 
82 - 42 = 
100 - 89 = 
85 - 35 = 
91 - 28 = 
89 - 36 = 
84 - 0 = 
25 - 1 = 
71 - 1 = 
85 - 13 = 
52 - 31 = 
96 - 94 = 
98 - 19 = 
47 - 27 = 
82 - 40 = 
20 - 15 = 
69 - 45 = 
41 - 22 = 
93 - 74 = 
69 - 50 = 
80 - 44 = 
31 - 17 = 
98 - 69 = 
24 - 13 = 
28 - 27 = 
28 - 0 = 
23 - 12 = 
52 - 13 = 
64 - 38 = 
86 - 34 = 
