99 - 11 = 
24 - 5 = 
47 - 26 = 
64 - 42 = 
68 - 27 = 
68 - 21 = 
86 - 32 = 
68 - 40 = 
80 - 17 = 
75 - 26 = 
91 - 91 = 
100 - 12 = 
72 - 42 = 
71 - 21 = 
17 - 6 = 
75 - 3 = 
23 - 10 = 
43 - 31 = 
68 - 0 = 
75 - 51 = 
96 - 63 = 
61 - 57 = 
81 - 69 = 
38 - 11 = 
21 - 11 = 
93 - 74 = 
46 - 8 = 
67 - 61 = 
93 - 69 = 
83 - 72 = 
53 - 25 = 
72 - 49 = 
100 - 41 = 
73 - 45 = 
13 - 5 = 
99 - 82 = 
98 - 48 = 
93 - 3 = 
80 - 77 = 
92 - 50 = 
100 - 77 = 
73 - 40 = 
80 - 1 = 
80 - 35 = 
100 - 88 = 
77 - 75 = 
14 - 14 = 
75 - 0 = 
80 - 77 = 
56 - 8 = 
17 - 4 = 
77 - 77 = 
19 - 10 = 
65 - 35 = 
36 - 19 = 
22 - 8 = 
60 - 48 = 
70 - 21 = 
82 - 28 = 
84 - 14 = 
