61 + 33 = 
9 + 91 = 
20 + 3 = 
8 + 78 = 
13 + 8 = 
24 + 54 = 
17 + 49 = 
15 + 6 = 
59 + 16 = 
34 + 30 = 
13 + 85 = 
1 + 66 = 
58 + 26 = 
60 + 14 = 
58 + 39 = 
43 + 8 = 
28 + 7 = 
72 + 2 = 
32 + 44 = 
68 + 24 = 
16 + 61 = 
26 + 37 = 
13 + 24 = 
70 + 15 = 
53 + 42 = 
9 + 0 = 
31 + 45 = 
8 + 17 = 
78 + 8 = 
12 + 39 = 
81 + 19 = 
24 + 45 = 
44 + 33 = 
40 + 3 = 
34 + 22 = 
77 + 9 = 
7 + 59 = 
71 + 15 = 
30 + 5 = 
87 + 3 = 
52 + 3 = 
37 + 5 = 
53 + 6 = 
10 + 2 = 
0 + 86 = 
45 + 27 = 
15 + 61 = 
30 + 38 = 
33 + 31 = 
34 + 47 = 
48 + 41 = 
42 + 7 = 
49 + 31 = 
8 + 42 = 
9 + 70 = 
4 + 75 = 
75 + 6 = 
9 + 22 = 
25 + 42 = 
13 + 87 = 
47 + 26 = 
5 + 79 = 
45 + 16 = 
22 + 34 = 
15 + 5 = 
23 + 29 = 
21 + 9 = 
68 + 7 = 
65 + 12 = 
28 + 38 = 
42 + 27 = 
40 + 45 = 
44 + 39 = 
1 + 5 = 
14 + 65 = 
67 + 33 = 
23 + 17 = 
84 + 5 = 
14 + 48 = 
56 + 41 = 
11 + 50 = 
29 + 58 = 
1 + 55 = 
66 + 9 = 
72 + 19 = 
37 + 19 = 
13 + 20 = 
10 + 18 = 
33 + 56 = 
22 + 19 = 
42 + 4 = 
25 + 71 = 
35 + 52 = 
34 + 39 = 
31 + 58 = 
28 + 61 = 
7 + 32 = 
52 + 40 = 
51 + 11 = 
68 + 25 = 
