28 + 48 = 
1 + 30 = 
28 + 66 = 
41 + 44 = 
34 + 16 = 
7 + 77 = 
54 + 39 = 
42 + 44 = 
31 + 39 = 
62 + 3 = 
4 + 26 = 
81 + 2 = 
37 + 42 = 
20 + 42 = 
5 + 60 = 
24 + 67 = 
49 + 5 = 
27 + 26 = 
35 + 20 = 
8 + 87 = 
23 + 65 = 
58 + 5 = 
33 + 0 = 
8 + 44 = 
62 + 31 = 
40 + 1 = 
4 + 75 = 
54 + 7 = 
47 + 39 = 
49 + 17 = 
24 + 52 = 
5 + 25 = 
41 + 21 = 
18 + 68 = 
52 + 39 = 
6 + 34 = 
17 + 55 = 
32 + 8 = 
66 + 0 = 
73 + 20 = 
8 + 11 = 
26 + 17 = 
24 + 43 = 
46 + 9 = 
22 + 22 = 
11 + 16 = 
32 + 5 = 
67 + 22 = 
33 + 38 = 
26 + 72 = 
1 + 55 = 
33 + 49 = 
12 + 27 = 
29 + 67 = 
56 + 36 = 
40 + 11 = 
25 + 66 = 
20 + 49 = 
92 + 0 = 
18 + 73 = 
2 + 72 = 
11 + 35 = 
92 + 5 = 
46 + 20 = 
27 + 48 = 
61 + 1 = 
57 + 37 = 
5 + 54 = 
87 + 12 = 
84 + 6 = 
22 + 31 = 
72 + 3 = 
20 + 3 = 
21 + 75 = 
0 + 85 = 
28 + 25 = 
48 + 37 = 
38 + 50 = 
4 + 7 = 
55 + 26 = 
72 + 6 = 
4 + 89 = 
5 + 73 = 
7 + 31 = 
30 + 60 = 
63 + 7 = 
8 + 37 = 
11 + 18 = 
62 + 27 = 
73 + 7 = 
