55 - 26 = 
88 - 75 = 
91 - 45 = 
78 - 10 = 
94 - 34 = 
85 - 34 = 
87 - 72 = 
98 - 32 = 
24 - 10 = 
78 - 69 = 
67 - 22 = 
70 - 4 = 
58 - 23 = 
73 - 45 = 
39 - 29 = 
20 - 18 = 
61 - 25 = 
63 - 54 = 
80 - 9 = 
53 - 24 = 
23 - 6 = 
62 - 57 = 
76 - 22 = 
54 - 2 = 
82 - 76 = 
88 - 10 = 
99 - 29 = 
64 - 22 = 
86 - 13 = 
77 - 28 = 
92 - 25 = 
34 - 20 = 
46 - 1 = 
65 - 25 = 
77 - 20 = 
96 - 44 = 
71 - 48 = 
92 - 56 = 
81 - 58 = 
52 - 51 = 
61 - 29 = 
81 - 24 = 
87 - 48 = 
98 - 42 = 
93 - 57 = 
34 - 16 = 
79 - 3 = 
64 - 39 = 
84 - 57 = 
16 - 14 = 
68 - 28 = 
17 - 17 = 
49 - 13 = 
50 - 19 = 
26 - 9 = 
77 - 77 = 
97 - 96 = 
60 - 36 = 
81 - 6 = 
43 - 40 = 
12 - 5 = 
26 - 25 = 
38 - 9 = 
73 - 26 = 
45 - 25 = 
79 - 41 = 
80 - 49 = 
92 - 17 = 
12 - 12 = 
74 - 21 = 
70 - 61 = 
81 - 10 = 
69 - 48 = 
32 - 25 = 
70 - 64 = 
87 - 19 = 
59 - 47 = 
58 - 38 = 
62 - 50 = 
37 - 17 = 
90 - 77 = 
100 - 70 = 
99 - 99 = 
62 - 9 = 
47 - 28 = 
12 - 10 = 
84 - 65 = 
54 - 38 = 
86 - 66 = 
29 - 26 = 
