88 - 50 = 
52 - 33 = 
82 - 45 = 
77 - 45 = 
62 - 30 = 
100 - 22 = 
72 - 42 = 
86 - 52 = 
48 - 48 = 
58 - 51 = 
58 - 52 = 
53 - 47 = 
59 - 46 = 
89 - 10 = 
75 - 27 = 
90 - 6 = 
61 - 0 = 
52 - 36 = 
99 - 45 = 
68 - 46 = 
65 - 31 = 
93 - 21 = 
75 - 20 = 
91 - 53 = 
89 - 21 = 
83 - 44 = 
53 - 7 = 
76 - 27 = 
77 - 45 = 
94 - 69 = 
98 - 59 = 
63 - 56 = 
83 - 76 = 
99 - 0 = 
79 - 71 = 
63 - 22 = 
78 - 41 = 
43 - 40 = 
64 - 5 = 
91 - 32 = 
45 - 23 = 
32 - 32 = 
99 - 35 = 
21 - 7 = 
17 - 6 = 
92 - 13 = 
12 - 12 = 
39 - 22 = 
90 - 54 = 
88 - 22 = 
80 - 33 = 
67 - 62 = 
93 - 77 = 
55 - 9 = 
87 - 77 = 
50 - 39 = 
54 - 31 = 
84 - 14 = 
91 - 61 = 
86 - 79 = 
37 - 0 = 
99 - 64 = 
90 - 86 = 
65 - 56 = 
50 - 25 = 
71 - 4 = 
59 - 23 = 
65 - 1 = 
25 - 12 = 
75 - 2 = 
84 - 8 = 
70 - 41 = 
88 - 64 = 
92 - 69 = 
70 - 19 = 
97 - 97 = 
24 - 14 = 
84 - 70 = 
100 - 93 = 
7 - 3 = 
