86 - 75 = 
51 - 27 = 
62 - 21 = 
34 - 17 = 
52 - 25 = 
83 - 52 = 
96 - 17 = 
75 - 3 = 
71 - 2 = 
39 - 36 = 
23 - 20 = 
56 - 21 = 
70 - 15 = 
37 - 24 = 
30 - 10 = 
99 - 5 = 
83 - 1 = 
59 - 24 = 
58 - 42 = 
74 - 57 = 
85 - 28 = 
92 - 71 = 
51 - 1 = 
61 - 59 = 
100 - 23 = 
55 - 55 = 
63 - 46 = 
83 - 31 = 
30 - 8 = 
92 - 31 = 
55 - 35 = 
88 - 65 = 
81 - 22 = 
94 - 82 = 
50 - 34 = 
94 - 70 = 
40 - 8 = 
83 - 73 = 
83 - 9 = 
89 - 77 = 
38 - 9 = 
38 - 5 = 
80 - 6 = 
99 - 3 = 
84 - 25 = 
82 - 3 = 
76 - 31 = 
89 - 43 = 
36 - 32 = 
76 - 18 = 
83 - 45 = 
98 - 1 = 
100 - 88 = 
64 - 25 = 
62 - 24 = 
97 - 50 = 
64 - 7 = 
26 - 19 = 
66 - 12 = 
77 - 58 = 
