12 + 15 = 
73 + 26 = 
37 + 35 = 
83 + 12 = 
32 + 19 = 
28 + 10 = 
2 + 93 = 
42 + 40 = 
59 + 34 = 
51 + 21 = 
37 + 22 = 
4 + 34 = 
60 + 40 = 
84 + 12 = 
55 + 41 = 
9 + 84 = 
40 + 58 = 
8 + 5 = 
0 + 9 = 
22 + 16 = 
27 + 65 = 
60 + 31 = 
13 + 33 = 
68 + 16 = 
2 + 70 = 
29 + 36 = 
31 + 8 = 
7 + 40 = 
34 + 26 = 
80 + 4 = 
72 + 7 = 
74 + 1 = 
71 + 9 = 
14 + 56 = 
20 + 67 = 
52 + 9 = 
9 + 13 = 
35 + 22 = 
5 + 72 = 
3 + 66 = 
0 + 13 = 
3 + 73 = 
8 + 8 = 
4 + 4 = 
41 + 58 = 
43 + 25 = 
50 + 4 = 
68 + 22 = 
26 + 49 = 
24 + 26 = 
3 + 71 = 
2 + 25 = 
7 + 72 = 
35 + 42 = 
81 + 4 = 
10 + 80 = 
41 + 40 = 
71 + 4 = 
31 + 22 = 
25 + 58 = 
6 + 47 = 
6 + 43 = 
21 + 10 = 
12 + 14 = 
2 + 15 = 
66 + 14 = 
19 + 45 = 
14 + 9 = 
52 + 7 = 
80 + 18 = 
7 + 46 = 
52 + 21 = 
0 + 38 = 
52 + 37 = 
0 + 69 = 
19 + 42 = 
21 + 58 = 
17 + 35 = 
26 + 23 = 
18 + 22 = 
56 + 42 = 
26 + 34 = 
30 + 56 = 
45 + 40 = 
8 + 75 = 
4 + 42 = 
17 + 53 = 
8 + 1 = 
0 + 6 = 
53 + 18 = 
77 + 11 = 
35 + 40 = 
2 + 51 = 
96 + 1 = 
46 + 0 = 
77 + 11 = 
45 + 21 = 
1 + 55 = 
63 + 5 = 
55 + 7 = 
