3 + 72 = 
1 + 63 = 
41 + 54 = 
9 + 27 = 
15 + 63 = 
44 + 14 = 
7 + 61 = 
79 + 20 = 
3 + 38 = 
9 + 67 = 
18 + 58 = 
26 + 65 = 
37 + 33 = 
34 + 24 = 
11 + 20 = 
47 + 42 = 
72 + 0 = 
7 + 44 = 
66 + 28 = 
16 + 27 = 
2 + 18 = 
52 + 22 = 
1 + 1 = 
12 + 26 = 
38 + 35 = 
57 + 40 = 
16 + 32 = 
31 + 60 = 
57 + 39 = 
8 + 19 = 
7 + 33 = 
12 + 54 = 
10 + 39 = 
35 + 1 = 
42 + 43 = 
2 + 0 = 
92 + 8 = 
14 + 9 = 
39 + 59 = 
43 + 26 = 
4 + 73 = 
19 + 36 = 
49 + 4 = 
4 + 55 = 
7 + 58 = 
45 + 27 = 
94 + 4 = 
78 + 7 = 
21 + 17 = 
40 + 28 = 
23 + 60 = 
14 + 67 = 
36 + 38 = 
0 + 45 = 
76 + 20 = 
16 + 40 = 
50 + 1 = 
8 + 3 = 
7 + 36 = 
19 + 70 = 
29 + 41 = 
20 + 53 = 
32 + 6 = 
12 + 48 = 
63 + 17 = 
6 + 94 = 
74 + 6 = 
87 + 2 = 
41 + 47 = 
3 + 52 = 
31 + 7 = 
0 + 61 = 
45 + 3 = 
1 + 95 = 
4 + 62 = 
69 + 10 = 
80 + 17 = 
14 + 76 = 
40 + 14 = 
63 + 26 = 
