90 - 23 = 
82 - 7 = 
34 - 14 = 
72 - 14 = 
65 - 52 = 
45 - 35 = 
57 - 29 = 
71 - 65 = 
95 - 24 = 
73 - 3 = 
74 - 6 = 
57 - 52 = 
84 - 68 = 
17 - 15 = 
98 - 97 = 
61 - 41 = 
65 - 60 = 
76 - 42 = 
36 - 18 = 
71 - 69 = 
69 - 33 = 
89 - 71 = 
89 - 42 = 
93 - 18 = 
78 - 70 = 
25 - 5 = 
26 - 15 = 
88 - 47 = 
86 - 56 = 
70 - 41 = 
59 - 6 = 
87 - 64 = 
51 - 33 = 
59 - 22 = 
52 - 16 = 
73 - 67 = 
97 - 14 = 
79 - 16 = 
32 - 11 = 
85 - 46 = 
24 - 18 = 
62 - 20 = 
75 - 71 = 
20 - 10 = 
31 - 27 = 
33 - 9 = 
48 - 42 = 
92 - 67 = 
13 - 12 = 
32 - 13 = 
32 - 32 = 
92 - 20 = 
97 - 53 = 
67 - 67 = 
48 - 47 = 
12 - 9 = 
74 - 6 = 
87 - 57 = 
93 - 42 = 
95 - 88 = 
41 - 36 = 
65 - 23 = 
87 - 35 = 
63 - 18 = 
49 - 12 = 
5 - 1 = 
57 - 43 = 
86 - 76 = 
100 - 87 = 
90 - 19 = 
87 - 16 = 
36 - 22 = 
89 - 4 = 
59 - 29 = 
72 - 20 = 
33 - 14 = 
53 - 29 = 
43 - 20 = 
82 - 74 = 
92 - 11 = 
