26 + 70 = 
64 + 13 = 
40 + 53 = 
17 + 3 = 
4 + 20 = 
77 + 10 = 
4 + 2 = 
8 + 91 = 
12 + 66 = 
73 + 15 = 
34 + 62 = 
10 + 54 = 
4 + 68 = 
20 + 54 = 
57 + 3 = 
5 + 86 = 
97 + 0 = 
46 + 5 = 
58 + 2 = 
71 + 3 = 
18 + 37 = 
10 + 69 = 
78 + 7 = 
3 + 34 = 
0 + 78 = 
50 + 31 = 
13 + 53 = 
31 + 12 = 
30 + 32 = 
86 + 6 = 
3 + 90 = 
30 + 62 = 
16 + 52 = 
29 + 61 = 
16 + 27 = 
37 + 31 = 
59 + 21 = 
6 + 61 = 
37 + 53 = 
33 + 14 = 
6 + 56 = 
6 + 26 = 
7 + 70 = 
34 + 34 = 
31 + 54 = 
63 + 3 = 
71 + 19 = 
19 + 0 = 
31 + 30 = 
46 + 41 = 
12 + 40 = 
0 + 60 = 
0 + 61 = 
49 + 10 = 
24 + 24 = 
56 + 40 = 
56 + 7 = 
32 + 59 = 
8 + 79 = 
23 + 33 = 
94 + 4 = 
8 + 74 = 
23 + 20 = 
54 + 25 = 
78 + 16 = 
38 + 49 = 
0 + 46 = 
12 + 29 = 
64 + 11 = 
23 + 51 = 
7 + 75 = 
51 + 43 = 
13 + 24 = 
12 + 36 = 
28 + 60 = 
17 + 77 = 
22 + 48 = 
45 + 35 = 
81 + 9 = 
17 + 7 = 
67 + 27 = 
18 + 31 = 
36 + 7 = 
52 + 32 = 
10 + 35 = 
35 + 40 = 
52 + 29 = 
7 + 28 = 
91 + 2 = 
3 + 3 = 
10 + 87 = 
57 + 6 = 
39 + 42 = 
46 + 12 = 
19 + 34 = 
41 + 49 = 
17 + 75 = 
8 + 89 = 
6 + 87 = 
12 + 48 = 
