33 + 55 = 
60 + 0 = 
10 + 90 = 
11 + 11 = 
70 + 6 = 
12 + 30 = 
6 + 31 = 
14 + 25 = 
39 + 27 = 
67 + 11 = 
42 + 44 = 
61 + 33 = 
4 + 57 = 
46 + 12 = 
21 + 0 = 
33 + 38 = 
53 + 11 = 
45 + 6 = 
40 + 48 = 
8 + 13 = 
31 + 68 = 
9 + 46 = 
17 + 13 = 
7 + 82 = 
0 + 78 = 
10 + 8 = 
96 + 4 = 
60 + 3 = 
5 + 38 = 
1 + 15 = 
8 + 48 = 
28 + 10 = 
7 + 66 = 
26 + 35 = 
65 + 26 = 
0 + 81 = 
23 + 11 = 
19 + 13 = 
2 + 67 = 
39 + 29 = 
34 + 52 = 
51 + 46 = 
34 + 45 = 
62 + 33 = 
73 + 20 = 
81 + 5 = 
78 + 5 = 
74 + 12 = 
59 + 29 = 
17 + 12 = 
1 + 66 = 
70 + 19 = 
63 + 6 = 
24 + 1 = 
57 + 3 = 
10 + 77 = 
30 + 66 = 
21 + 26 = 
79 + 3 = 
30 + 11 = 
56 + 32 = 
9 + 46 = 
54 + 7 = 
41 + 19 = 
37 + 23 = 
49 + 42 = 
80 + 5 = 
25 + 66 = 
9 + 30 = 
30 + 50 = 
63 + 15 = 
19 + 73 = 
45 + 1 = 
40 + 38 = 
4 + 88 = 
21 + 67 = 
30 + 31 = 
63 + 23 = 
22 + 32 = 
9 + 62 = 
27 + 22 = 
32 + 55 = 
56 + 13 = 
44 + 46 = 
50 + 7 = 
38 + 37 = 
15 + 28 = 
1 + 73 = 
34 + 0 = 
17 + 69 = 
6 + 36 = 
14 + 68 = 
60 + 12 = 
57 + 24 = 
18 + 56 = 
4 + 9 = 
58 + 4 = 
16 + 27 = 
2 + 4 = 
36 + 6 = 
