77 - 22 = 
68 - 1 = 
78 - 33 = 
79 - 58 = 
64 - 14 = 
50 - 15 = 
51 - 27 = 
74 - 49 = 
93 - 16 = 
86 - 12 = 
91 - 48 = 
70 - 47 = 
78 - 61 = 
92 - 30 = 
44 - 24 = 
83 - 37 = 
41 - 0 = 
73 - 51 = 
99 - 27 = 
16 - 3 = 
90 - 49 = 
96 - 70 = 
54 - 1 = 
50 - 46 = 
72 - 56 = 
96 - 26 = 
100 - 13 = 
40 - 22 = 
55 - 31 = 
89 - 16 = 
65 - 27 = 
94 - 90 = 
36 - 9 = 
60 - 41 = 
47 - 29 = 
75 - 61 = 
27 - 7 = 
79 - 79 = 
84 - 78 = 
85 - 13 = 
78 - 69 = 
56 - 30 = 
97 - 51 = 
24 - 21 = 
46 - 19 = 
19 - 7 = 
47 - 0 = 
97 - 55 = 
94 - 87 = 
65 - 18 = 
87 - 70 = 
75 - 59 = 
3 - 3 = 
90 - 24 = 
94 - 44 = 
30 - 17 = 
11 - 4 = 
33 - 13 = 
52 - 17 = 
59 - 29 = 
45 - 36 = 
88 - 86 = 
73 - 65 = 
95 - 14 = 
16 - 13 = 
83 - 5 = 
66 - 45 = 
48 - 31 = 
70 - 26 = 
79 - 28 = 
84 - 34 = 
27 - 21 = 
34 - 2 = 
73 - 5 = 
57 - 16 = 
39 - 18 = 
29 - 9 = 
25 - 16 = 
55 - 32 = 
15 - 4 = 
