86 - 34 = 
55 - 34 = 
35 - 19 = 
44 - 35 = 
99 - 5 = 
87 - 61 = 
20 - 9 = 
83 - 46 = 
84 - 47 = 
94 - 90 = 
17 - 2 = 
73 - 20 = 
85 - 50 = 
95 - 6 = 
85 - 36 = 
99 - 13 = 
80 - 10 = 
61 - 29 = 
99 - 75 = 
59 - 33 = 
77 - 62 = 
69 - 63 = 
74 - 3 = 
97 - 66 = 
15 - 11 = 
34 - 20 = 
74 - 62 = 
65 - 31 = 
27 - 24 = 
97 - 38 = 
95 - 26 = 
83 - 54 = 
55 - 35 = 
100 - 20 = 
56 - 22 = 
87 - 11 = 
71 - 49 = 
58 - 18 = 
92 - 42 = 
78 - 21 = 
29 - 0 = 
55 - 31 = 
77 - 72 = 
88 - 75 = 
24 - 20 = 
86 - 68 = 
80 - 64 = 
24 - 24 = 
97 - 72 = 
58 - 10 = 
