29 - 20 = 
17 - 5 = 
71 - 29 = 
76 - 15 = 
79 - 37 = 
48 - 47 = 
51 - 34 = 
46 - 22 = 
88 - 65 = 
64 - 9 = 
64 - 39 = 
41 - 11 = 
46 - 30 = 
96 - 83 = 
70 - 58 = 
80 - 75 = 
77 - 57 = 
48 - 32 = 
64 - 37 = 
74 - 54 = 
85 - 46 = 
100 - 54 = 
46 - 7 = 
65 - 17 = 
92 - 7 = 
91 - 82 = 
55 - 22 = 
94 - 0 = 
91 - 48 = 
95 - 17 = 
43 - 30 = 
72 - 0 = 
89 - 60 = 
39 - 17 = 
59 - 40 = 
78 - 56 = 
83 - 10 = 
56 - 28 = 
52 - 28 = 
42 - 32 = 
56 - 2 = 
93 - 41 = 
48 - 13 = 
70 - 2 = 
39 - 0 = 
99 - 41 = 
95 - 77 = 
58 - 43 = 
75 - 49 = 
86 - 82 = 
