41 - 40 = 
91 - 55 = 
53 - 23 = 
98 - 55 = 
40 - 25 = 
33 - 15 = 
14 - 6 = 
72 - 61 = 
82 - 33 = 
48 - 15 = 
86 - 54 = 
89 - 65 = 
81 - 23 = 
47 - 47 = 
39 - 12 = 
58 - 2 = 
100 - 48 = 
93 - 63 = 
95 - 22 = 
96 - 32 = 
77 - 35 = 
12 - 3 = 
61 - 14 = 
97 - 64 = 
75 - 18 = 
73 - 44 = 
31 - 25 = 
8 - 4 = 
29 - 12 = 
64 - 58 = 
51 - 40 = 
63 - 52 = 
70 - 28 = 
96 - 6 = 
76 - 75 = 
42 - 24 = 
23 - 17 = 
66 - 51 = 
31 - 7 = 
27 - 21 = 
69 - 55 = 
38 - 26 = 
78 - 76 = 
60 - 18 = 
20 - 14 = 
78 - 60 = 
65 - 53 = 
26 - 4 = 
41 - 14 = 
91 - 91 = 
90 - 76 = 
50 - 13 = 
94 - 3 = 
97 - 86 = 
92 - 85 = 
28 - 3 = 
26 - 7 = 
71 - 48 = 
79 - 39 = 
72 - 57 = 
60 - 33 = 
61 - 48 = 
36 - 6 = 
99 - 9 = 
53 - 1 = 
34 - 10 = 
86 - 83 = 
90 - 34 = 
25 - 5 = 
53 - 16 = 
43 - 0 = 
48 - 32 = 
97 - 21 = 
72 - 45 = 
90 - 88 = 
48 - 47 = 
59 - 19 = 
28 - 24 = 
68 - 24 = 
56 - 20 = 
41 - 41 = 
57 - 16 = 
97 - 5 = 
93 - 92 = 
66 - 3 = 
62 - 52 = 
69 - 27 = 
80 - 7 = 
58 - 13 = 
71 - 70 = 
