40 + 16 = 
20 + 63 = 
60 + 6 = 
86 + 3 = 
10 + 16 = 
87 + 3 = 
19 + 11 = 
67 + 16 = 
63 + 13 = 
7 + 6 = 
85 + 9 = 
22 + 62 = 
62 + 31 = 
17 + 40 = 
3 + 49 = 
16 + 81 = 
26 + 74 = 
34 + 25 = 
60 + 8 = 
11 + 80 = 
29 + 63 = 
13 + 47 = 
6 + 31 = 
33 + 63 = 
21 + 65 = 
35 + 39 = 
26 + 71 = 
23 + 9 = 
36 + 55 = 
16 + 52 = 
1 + 79 = 
45 + 12 = 
38 + 1 = 
54 + 33 = 
65 + 6 = 
20 + 79 = 
17 + 45 = 
3 + 77 = 
13 + 5 = 
11 + 40 = 
57 + 12 = 
32 + 26 = 
9 + 48 = 
27 + 42 = 
32 + 66 = 
36 + 61 = 
14 + 36 = 
25 + 53 = 
3 + 3 = 
7 + 36 = 
25 + 23 = 
7 + 1 = 
2 + 46 = 
43 + 42 = 
41 + 10 = 
47 + 5 = 
0 + 25 = 
11 + 85 = 
4 + 86 = 
58 + 5 = 
