56 + 0 = 
21 + 30 = 
23 + 63 = 
9 + 18 = 
6 + 93 = 
0 + 7 = 
20 + 40 = 
31 + 5 = 
12 + 33 = 
61 + 39 = 
32 + 61 = 
32 + 25 = 
29 + 30 = 
57 + 41 = 
50 + 43 = 
7 + 29 = 
32 + 13 = 
12 + 64 = 
2 + 10 = 
4 + 52 = 
61 + 1 = 
12 + 67 = 
49 + 1 = 
14 + 80 = 
55 + 9 = 
8 + 53 = 
54 + 8 = 
50 + 37 = 
12 + 83 = 
80 + 5 = 
33 + 28 = 
20 + 38 = 
77 + 1 = 
48 + 4 = 
40 + 1 = 
54 + 23 = 
5 + 3 = 
27 + 52 = 
35 + 37 = 
1 + 92 = 
61 + 0 = 
6 + 13 = 
55 + 29 = 
42 + 10 = 
47 + 43 = 
23 + 27 = 
3 + 91 = 
34 + 30 = 
6 + 10 = 
2 + 4 = 
25 + 8 = 
19 + 43 = 
35 + 29 = 
17 + 81 = 
2 + 72 = 
23 + 66 = 
26 + 12 = 
36 + 47 = 
18 + 35 = 
0 + 1 = 
58 + 30 = 
83 + 12 = 
33 + 43 = 
31 + 44 = 
19 + 17 = 
17 + 61 = 
59 + 41 = 
2 + 65 = 
70 + 7 = 
17 + 78 = 
