12 + 50 = 
34 + 7 = 
39 + 42 = 
13 + 59 = 
42 + 28 = 
52 + 8 = 
82 + 13 = 
35 + 15 = 
26 + 7 = 
33 + 6 = 
9 + 32 = 
51 + 37 = 
35 + 0 = 
39 + 12 = 
35 + 29 = 
27 + 54 = 
0 + 83 = 
9 + 78 = 
8 + 26 = 
75 + 3 = 
17 + 61 = 
26 + 57 = 
4 + 37 = 
1 + 2 = 
60 + 24 = 
81 + 15 = 
13 + 11 = 
20 + 66 = 
23 + 59 = 
14 + 22 = 
20 + 17 = 
94 + 3 = 
29 + 71 = 
68 + 23 = 
58 + 9 = 
1 + 42 = 
8 + 20 = 
9 + 8 = 
30 + 15 = 
23 + 1 = 
8 + 22 = 
64 + 20 = 
69 + 26 = 
37 + 30 = 
16 + 65 = 
29 + 9 = 
37 + 5 = 
55 + 18 = 
75 + 14 = 
80 + 6 = 
80 + 17 = 
37 + 4 = 
19 + 73 = 
7 + 48 = 
45 + 41 = 
19 + 17 = 
6 + 24 = 
2 + 68 = 
55 + 4 = 
0 + 38 = 
