15 + 77 = 
99 + 0 = 
34 + 12 = 
68 + 5 = 
51 + 41 = 
59 + 3 = 
1 + 59 = 
36 + 63 = 
40 + 50 = 
7 + 66 = 
18 + 53 = 
32 + 2 = 
35 + 38 = 
52 + 28 = 
6 + 92 = 
70 + 16 = 
32 + 36 = 
8 + 56 = 
84 + 15 = 
91 + 6 = 
11 + 1 = 
38 + 12 = 
36 + 25 = 
33 + 17 = 
22 + 54 = 
31 + 1 = 
42 + 11 = 
27 + 29 = 
22 + 39 = 
6 + 0 = 
42 + 35 = 
18 + 4 = 
87 + 12 = 
55 + 28 = 
37 + 5 = 
58 + 16 = 
0 + 86 = 
42 + 4 = 
34 + 57 = 
32 + 54 = 
16 + 52 = 
42 + 17 = 
13 + 72 = 
45 + 1 = 
20 + 25 = 
53 + 36 = 
11 + 26 = 
73 + 2 = 
56 + 31 = 
4 + 48 = 
7 + 12 = 
44 + 35 = 
69 + 21 = 
57 + 35 = 
16 + 5 = 
52 + 24 = 
21 + 52 = 
80 + 3 = 
63 + 35 = 
27 + 64 = 
55 + 4 = 
52 + 48 = 
53 + 20 = 
26 + 55 = 
63 + 36 = 
65 + 11 = 
72 + 7 = 
94 + 5 = 
21 + 77 = 
21 + 17 = 
9 + 25 = 
4 + 36 = 
7 + 80 = 
18 + 49 = 
22 + 48 = 
37 + 13 = 
28 + 59 = 
31 + 38 = 
26 + 19 = 
21 + 11 = 
