25 + 73 = 
29 + 18 = 
6 + 11 = 
4 + 53 = 
45 + 33 = 
95 + 2 = 
20 + 60 = 
11 + 34 = 
11 + 3 = 
25 + 74 = 
3 + 47 = 
59 + 38 = 
7 + 12 = 
28 + 21 = 
13 + 87 = 
4 + 14 = 
26 + 73 = 
46 + 1 = 
5 + 88 = 
20 + 49 = 
51 + 45 = 
26 + 72 = 
11 + 15 = 
91 + 3 = 
65 + 22 = 
1 + 42 = 
20 + 79 = 
76 + 8 = 
0 + 56 = 
3 + 15 = 
9 + 39 = 
14 + 63 = 
23 + 73 = 
58 + 28 = 
10 + 81 = 
66 + 10 = 
40 + 40 = 
47 + 42 = 
5 + 8 = 
56 + 9 = 
9 + 28 = 
60 + 40 = 
52 + 38 = 
0 + 45 = 
22 + 42 = 
4 + 39 = 
77 + 10 = 
19 + 1 = 
63 + 18 = 
74 + 25 = 
