89 - 67 = 
71 - 27 = 
84 - 59 = 
10 - 10 = 
50 - 28 = 
46 - 25 = 
68 - 1 = 
93 - 28 = 
85 - 30 = 
79 - 19 = 
75 - 75 = 
25 - 12 = 
39 - 27 = 
54 - 21 = 
93 - 83 = 
75 - 29 = 
93 - 0 = 
90 - 73 = 
58 - 29 = 
73 - 34 = 
65 - 64 = 
55 - 51 = 
59 - 15 = 
65 - 19 = 
92 - 80 = 
60 - 2 = 
78 - 75 = 
99 - 64 = 
97 - 31 = 
48 - 15 = 
95 - 94 = 
44 - 5 = 
97 - 18 = 
85 - 62 = 
75 - 28 = 
32 - 10 = 
93 - 68 = 
55 - 36 = 
17 - 15 = 
45 - 25 = 
60 - 36 = 
80 - 33 = 
96 - 7 = 
44 - 4 = 
86 - 1 = 
63 - 31 = 
98 - 0 = 
48 - 32 = 
75 - 73 = 
28 - 21 = 
97 - 20 = 
9 - 1 = 
49 - 23 = 
93 - 46 = 
49 - 46 = 
61 - 60 = 
83 - 79 = 
48 - 34 = 
97 - 36 = 
41 - 10 = 
