22 + 33 = 
22 + 40 = 
14 + 74 = 
36 + 19 = 
33 + 17 = 
25 + 61 = 
25 + 29 = 
0 + 93 = 
15 + 11 = 
21 + 31 = 
57 + 14 = 
31 + 36 = 
12 + 1 = 
3 + 92 = 
55 + 35 = 
63 + 12 = 
82 + 9 = 
6 + 46 = 
26 + 27 = 
49 + 47 = 
61 + 36 = 
0 + 50 = 
15 + 57 = 
66 + 34 = 
2 + 86 = 
17 + 50 = 
48 + 40 = 
35 + 20 = 
34 + 3 = 
1 + 53 = 
33 + 0 = 
20 + 0 = 
8 + 67 = 
61 + 25 = 
13 + 87 = 
13 + 27 = 
7 + 34 = 
4 + 78 = 
50 + 31 = 
5 + 48 = 
71 + 0 = 
40 + 37 = 
2 + 93 = 
25 + 11 = 
0 + 20 = 
5 + 72 = 
34 + 3 = 
6 + 33 = 
57 + 24 = 
68 + 4 = 
51 + 17 = 
45 + 22 = 
1 + 21 = 
46 + 29 = 
8 + 46 = 
12 + 45 = 
42 + 35 = 
16 + 2 = 
0 + 97 = 
30 + 48 = 
47 + 24 = 
82 + 0 = 
9 + 11 = 
9 + 71 = 
34 + 9 = 
69 + 10 = 
2 + 10 = 
1 + 98 = 
10 + 11 = 
43 + 52 = 
44 + 5 = 
18 + 32 = 
8 + 3 = 
33 + 47 = 
83 + 4 = 
45 + 17 = 
85 + 8 = 
6 + 40 = 
0 + 58 = 
46 + 39 = 
12 + 43 = 
56 + 8 = 
78 + 19 = 
22 + 73 = 
25 + 74 = 
41 + 35 = 
61 + 0 = 
13 + 75 = 
14 + 49 = 
20 + 30 = 
37 + 62 = 
14 + 77 = 
52 + 37 = 
27 + 21 = 
9 + 22 = 
5 + 19 = 
88 + 5 = 
80 + 8 = 
17 + 60 = 
54 + 7 = 
