36 - 23 = 
86 - 0 = 
69 - 7 = 
80 - 51 = 
93 - 13 = 
40 - 39 = 
41 - 4 = 
52 - 14 = 
18 - 9 = 
86 - 20 = 
68 - 15 = 
37 - 25 = 
97 - 40 = 
70 - 62 = 
94 - 64 = 
32 - 14 = 
85 - 65 = 
52 - 18 = 
83 - 1 = 
84 - 10 = 
92 - 22 = 
44 - 43 = 
33 - 10 = 
90 - 14 = 
44 - 31 = 
99 - 40 = 
25 - 11 = 
99 - 96 = 
85 - 33 = 
97 - 15 = 
72 - 15 = 
55 - 16 = 
87 - 21 = 
80 - 14 = 
70 - 65 = 
61 - 11 = 
57 - 25 = 
89 - 87 = 
72 - 13 = 
61 - 61 = 
75 - 21 = 
98 - 70 = 
78 - 44 = 
90 - 71 = 
39 - 25 = 
43 - 32 = 
98 - 22 = 
41 - 10 = 
79 - 9 = 
75 - 10 = 
