88 - 82 = 
80 - 65 = 
11 - 9 = 
52 - 50 = 
63 - 59 = 
68 - 44 = 
72 - 56 = 
97 - 26 = 
93 - 29 = 
51 - 30 = 
87 - 33 = 
34 - 7 = 
30 - 16 = 
47 - 45 = 
93 - 69 = 
10 - 10 = 
29 - 21 = 
54 - 46 = 
72 - 21 = 
88 - 48 = 
36 - 15 = 
15 - 10 = 
87 - 79 = 
70 - 60 = 
55 - 0 = 
79 - 67 = 
37 - 9 = 
32 - 32 = 
58 - 54 = 
79 - 66 = 
47 - 43 = 
63 - 22 = 
81 - 9 = 
74 - 16 = 
67 - 31 = 
96 - 73 = 
47 - 27 = 
80 - 18 = 
77 - 44 = 
50 - 44 = 
85 - 10 = 
91 - 34 = 
98 - 86 = 
82 - 29 = 
41 - 18 = 
85 - 4 = 
32 - 19 = 
91 - 3 = 
99 - 55 = 
96 - 66 = 
65 - 38 = 
81 - 57 = 
82 - 19 = 
88 - 35 = 
99 - 77 = 
94 - 83 = 
65 - 23 = 
95 - 81 = 
99 - 47 = 
84 - 67 = 
97 - 80 = 
72 - 16 = 
18 - 9 = 
54 - 8 = 
87 - 16 = 
71 - 67 = 
92 - 20 = 
90 - 52 = 
72 - 2 = 
98 - 23 = 
15 - 6 = 
87 - 33 = 
26 - 3 = 
78 - 31 = 
74 - 40 = 
99 - 72 = 
17 - 17 = 
58 - 27 = 
81 - 47 = 
78 - 55 = 
35 - 31 = 
51 - 37 = 
98 - 71 = 
46 - 39 = 
37 - 23 = 
88 - 23 = 
92 - 77 = 
84 - 11 = 
61 - 51 = 
82 - 80 = 
