64 + 20 = 
39 + 49 = 
27 + 49 = 
1 + 98 = 
19 + 65 = 
48 + 46 = 
53 + 24 = 
86 + 10 = 
8 + 73 = 
0 + 27 = 
41 + 10 = 
68 + 30 = 
2 + 4 = 
15 + 48 = 
7 + 47 = 
65 + 20 = 
3 + 19 = 
5 + 27 = 
14 + 32 = 
61 + 34 = 
61 + 24 = 
17 + 18 = 
41 + 55 = 
36 + 16 = 
45 + 40 = 
78 + 16 = 
29 + 62 = 
16 + 57 = 
30 + 7 = 
20 + 77 = 
99 + 1 = 
14 + 72 = 
36 + 42 = 
38 + 6 = 
46 + 37 = 
26 + 4 = 
0 + 7 = 
63 + 28 = 
20 + 6 = 
62 + 25 = 
36 + 44 = 
46 + 29 = 
39 + 0 = 
19 + 79 = 
33 + 38 = 
8 + 52 = 
48 + 15 = 
41 + 44 = 
5 + 54 = 
66 + 18 = 
76 + 5 = 
10 + 86 = 
71 + 2 = 
5 + 60 = 
23 + 45 = 
15 + 66 = 
36 + 4 = 
32 + 31 = 
20 + 53 = 
4 + 82 = 
