53 - 33 = 
56 - 25 = 
97 - 35 = 
45 - 0 = 
68 - 43 = 
72 - 56 = 
91 - 43 = 
69 - 6 = 
50 - 39 = 
51 - 34 = 
82 - 33 = 
82 - 42 = 
78 - 51 = 
82 - 47 = 
41 - 2 = 
93 - 68 = 
52 - 4 = 
82 - 23 = 
96 - 37 = 
84 - 65 = 
89 - 62 = 
67 - 0 = 
77 - 17 = 
88 - 20 = 
76 - 53 = 
96 - 48 = 
96 - 51 = 
89 - 86 = 
79 - 18 = 
96 - 4 = 
66 - 42 = 
85 - 8 = 
57 - 1 = 
85 - 6 = 
75 - 43 = 
59 - 56 = 
95 - 72 = 
62 - 34 = 
78 - 14 = 
40 - 33 = 
49 - 49 = 
61 - 56 = 
47 - 2 = 
70 - 9 = 
54 - 15 = 
74 - 26 = 
14 - 5 = 
58 - 54 = 
76 - 72 = 
45 - 17 = 
62 - 50 = 
47 - 27 = 
94 - 88 = 
69 - 56 = 
36 - 21 = 
76 - 3 = 
88 - 77 = 
85 - 21 = 
30 - 18 = 
73 - 1 = 
84 - 48 = 
76 - 64 = 
39 - 16 = 
77 - 17 = 
77 - 37 = 
74 - 13 = 
66 - 8 = 
50 - 19 = 
21 - 21 = 
97 - 29 = 
89 - 25 = 
39 - 1 = 
71 - 21 = 
95 - 12 = 
81 - 0 = 
41 - 4 = 
99 - 16 = 
84 - 79 = 
59 - 49 = 
83 - 26 = 
83 - 43 = 
55 - 53 = 
9 - 5 = 
87 - 56 = 
87 - 77 = 
95 - 22 = 
55 - 9 = 
59 - 8 = 
35 - 8 = 
67 - 44 = 
