90 - 79 = 
75 - 40 = 
44 - 32 = 
96 - 36 = 
41 - 40 = 
64 - 3 = 
77 - 5 = 
64 - 49 = 
57 - 34 = 
98 - 47 = 
68 - 67 = 
63 - 46 = 
87 - 22 = 
21 - 10 = 
34 - 8 = 
22 - 9 = 
40 - 36 = 
39 - 24 = 
93 - 54 = 
42 - 8 = 
88 - 3 = 
68 - 21 = 
70 - 17 = 
51 - 15 = 
37 - 16 = 
79 - 10 = 
54 - 11 = 
40 - 40 = 
63 - 18 = 
38 - 2 = 
21 - 9 = 
71 - 48 = 
16 - 2 = 
65 - 47 = 
38 - 16 = 
66 - 4 = 
69 - 4 = 
95 - 12 = 
57 - 29 = 
76 - 59 = 
95 - 72 = 
87 - 11 = 
77 - 16 = 
75 - 25 = 
61 - 30 = 
49 - 26 = 
92 - 84 = 
74 - 45 = 
96 - 93 = 
87 - 64 = 
97 - 1 = 
11 - 10 = 
99 - 34 = 
83 - 57 = 
56 - 39 = 
81 - 7 = 
85 - 49 = 
83 - 63 = 
30 - 13 = 
50 - 44 = 
74 - 48 = 
75 - 47 = 
36 - 18 = 
71 - 48 = 
51 - 15 = 
89 - 59 = 
41 - 1 = 
75 - 29 = 
91 - 12 = 
72 - 34 = 
89 - 41 = 
92 - 9 = 
36 - 32 = 
45 - 4 = 
38 - 31 = 
79 - 30 = 
77 - 30 = 
81 - 4 = 
70 - 13 = 
82 - 35 = 
