76 - 19 = 
61 - 54 = 
61 - 6 = 
88 - 41 = 
84 - 50 = 
71 - 16 = 
62 - 36 = 
90 - 39 = 
71 - 47 = 
43 - 26 = 
43 - 28 = 
69 - 54 = 
95 - 62 = 
58 - 6 = 
88 - 9 = 
81 - 14 = 
87 - 1 = 
61 - 22 = 
70 - 43 = 
99 - 28 = 
96 - 36 = 
88 - 17 = 
88 - 84 = 
76 - 27 = 
86 - 79 = 
85 - 1 = 
71 - 40 = 
25 - 21 = 
34 - 26 = 
74 - 23 = 
88 - 47 = 
56 - 36 = 
90 - 58 = 
77 - 3 = 
99 - 15 = 
66 - 38 = 
90 - 13 = 
73 - 6 = 
31 - 18 = 
32 - 12 = 
50 - 28 = 
41 - 24 = 
96 - 86 = 
59 - 29 = 
61 - 59 = 
28 - 28 = 
84 - 64 = 
54 - 13 = 
86 - 40 = 
57 - 56 = 
78 - 38 = 
93 - 24 = 
68 - 15 = 
83 - 23 = 
80 - 38 = 
41 - 0 = 
100 - 24 = 
36 - 3 = 
48 - 11 = 
62 - 20 = 
47 - 2 = 
100 - 79 = 
64 - 7 = 
80 - 80 = 
67 - 41 = 
78 - 49 = 
51 - 33 = 
99 - 24 = 
19 - 11 = 
82 - 59 = 
34 - 4 = 
50 - 12 = 
90 - 54 = 
15 - 9 = 
96 - 20 = 
47 - 3 = 
93 - 70 = 
90 - 76 = 
99 - 67 = 
97 - 21 = 
41 - 40 = 
41 - 1 = 
83 - 58 = 
73 - 62 = 
54 - 32 = 
79 - 25 = 
100 - 1 = 
53 - 32 = 
89 - 29 = 
62 - 20 = 
97 - 27 = 
93 - 83 = 
50 - 2 = 
67 - 38 = 
96 - 71 = 
47 - 11 = 
64 - 54 = 
90 - 37 = 
85 - 3 = 
50 - 18 = 
