97 - 61 = 
85 - 37 = 
86 - 66 = 
83 - 41 = 
83 - 6 = 
95 - 23 = 
56 - 14 = 
65 - 40 = 
98 - 49 = 
37 - 29 = 
68 - 43 = 
27 - 17 = 
88 - 38 = 
69 - 5 = 
88 - 61 = 
68 - 59 = 
86 - 11 = 
92 - 13 = 
10 - 0 = 
96 - 3 = 
88 - 65 = 
24 - 12 = 
91 - 30 = 
72 - 40 = 
37 - 29 = 
33 - 9 = 
92 - 22 = 
96 - 22 = 
76 - 26 = 
78 - 7 = 
100 - 67 = 
99 - 78 = 
22 - 5 = 
87 - 60 = 
93 - 85 = 
91 - 39 = 
53 - 37 = 
97 - 79 = 
40 - 29 = 
88 - 84 = 
5 - 1 = 
91 - 2 = 
92 - 76 = 
60 - 39 = 
32 - 7 = 
17 - 2 = 
63 - 47 = 
93 - 81 = 
66 - 13 = 
66 - 0 = 
81 - 60 = 
93 - 20 = 
52 - 24 = 
62 - 50 = 
68 - 3 = 
18 - 9 = 
95 - 75 = 
100 - 88 = 
91 - 68 = 
39 - 38 = 
