11 + 9 = 
15 + 84 = 
39 + 39 = 
77 + 2 = 
16 + 7 = 
7 + 87 = 
47 + 30 = 
54 + 33 = 
11 + 50 = 
24 + 43 = 
6 + 89 = 
33 + 41 = 
75 + 20 = 
36 + 51 = 
4 + 24 = 
10 + 38 = 
38 + 3 = 
64 + 4 = 
28 + 18 = 
35 + 40 = 
46 + 6 = 
9 + 29 = 
18 + 30 = 
10 + 8 = 
8 + 30 = 
99 + 0 = 
38 + 41 = 
3 + 32 = 
20 + 4 = 
0 + 86 = 
25 + 69 = 
77 + 7 = 
1 + 22 = 
50 + 9 = 
34 + 5 = 
0 + 100 = 
63 + 20 = 
25 + 16 = 
83 + 11 = 
20 + 57 = 
26 + 59 = 
85 + 6 = 
35 + 11 = 
24 + 18 = 
27 + 35 = 
8 + 5 = 
9 + 49 = 
10 + 71 = 
21 + 46 = 
30 + 25 = 
23 + 19 = 
17 + 56 = 
5 + 59 = 
35 + 46 = 
55 + 12 = 
4 + 17 = 
44 + 24 = 
31 + 55 = 
41 + 34 = 
6 + 88 = 
72 + 12 = 
42 + 10 = 
86 + 1 = 
57 + 31 = 
73 + 2 = 
63 + 6 = 
22 + 35 = 
52 + 5 = 
52 + 39 = 
12 + 30 = 
46 + 24 = 
23 + 7 = 
1 + 49 = 
62 + 33 = 
71 + 2 = 
11 + 11 = 
12 + 9 = 
77 + 11 = 
69 + 15 = 
46 + 21 = 
12 + 75 = 
13 + 8 = 
2 + 62 = 
37 + 39 = 
13 + 27 = 
35 + 8 = 
17 + 27 = 
56 + 5 = 
6 + 48 = 
7 + 29 = 
