29 + 45 = 
7 + 71 = 
14 + 14 = 
77 + 2 = 
31 + 47 = 
7 + 47 = 
33 + 8 = 
0 + 29 = 
23 + 51 = 
62 + 18 = 
57 + 26 = 
9 + 48 = 
18 + 41 = 
35 + 44 = 
5 + 10 = 
10 + 28 = 
53 + 20 = 
11 + 79 = 
12 + 40 = 
42 + 18 = 
82 + 15 = 
55 + 33 = 
28 + 49 = 
46 + 21 = 
4 + 5 = 
10 + 20 = 
19 + 67 = 
38 + 0 = 
7 + 85 = 
56 + 19 = 
31 + 46 = 
21 + 78 = 
49 + 36 = 
20 + 52 = 
27 + 68 = 
30 + 28 = 
11 + 34 = 
5 + 69 = 
1 + 38 = 
74 + 22 = 
41 + 5 = 
67 + 19 = 
38 + 19 = 
38 + 14 = 
37 + 16 = 
69 + 1 = 
6 + 2 = 
4 + 16 = 
36 + 63 = 
30 + 70 = 
