73 - 46 = 
23 - 4 = 
70 - 39 = 
98 - 53 = 
72 - 70 = 
70 - 65 = 
70 - 51 = 
20 - 12 = 
97 - 30 = 
61 - 15 = 
99 - 12 = 
65 - 33 = 
78 - 36 = 
61 - 54 = 
34 - 17 = 
78 - 3 = 
81 - 36 = 
83 - 60 = 
47 - 41 = 
49 - 48 = 
53 - 39 = 
46 - 24 = 
46 - 43 = 
64 - 18 = 
92 - 26 = 
89 - 66 = 
55 - 30 = 
92 - 48 = 
81 - 67 = 
7 - 1 = 
96 - 23 = 
96 - 73 = 
18 - 7 = 
92 - 26 = 
83 - 31 = 
76 - 5 = 
89 - 31 = 
90 - 0 = 
73 - 16 = 
85 - 34 = 
96 - 43 = 
76 - 6 = 
41 - 36 = 
32 - 2 = 
91 - 57 = 
97 - 74 = 
91 - 18 = 
93 - 82 = 
75 - 2 = 
61 - 17 = 
