28 - 18 = 
40 - 39 = 
98 - 50 = 
64 - 48 = 
99 - 60 = 
89 - 42 = 
90 - 32 = 
67 - 15 = 
61 - 33 = 
56 - 48 = 
60 - 23 = 
17 - 2 = 
33 - 15 = 
87 - 79 = 
84 - 45 = 
93 - 33 = 
39 - 34 = 
25 - 11 = 
40 - 5 = 
24 - 22 = 
59 - 39 = 
43 - 1 = 
67 - 37 = 
47 - 31 = 
60 - 60 = 
84 - 23 = 
86 - 41 = 
90 - 12 = 
63 - 19 = 
82 - 67 = 
56 - 25 = 
12 - 0 = 
72 - 19 = 
51 - 22 = 
86 - 78 = 
70 - 17 = 
62 - 32 = 
10 - 4 = 
80 - 30 = 
69 - 62 = 
85 - 71 = 
92 - 46 = 
73 - 38 = 
77 - 25 = 
84 - 16 = 
95 - 31 = 
68 - 27 = 
90 - 16 = 
57 - 8 = 
74 - 8 = 
76 - 71 = 
68 - 23 = 
53 - 28 = 
99 - 66 = 
62 - 0 = 
85 - 82 = 
85 - 31 = 
18 - 15 = 
96 - 93 = 
35 - 10 = 
