21 + 2 = 
12 + 28 = 
28 + 39 = 
73 + 3 = 
44 + 5 = 
14 + 36 = 
4 + 47 = 
10 + 0 = 
67 + 5 = 
16 + 72 = 
46 + 10 = 
33 + 54 = 
6 + 66 = 
20 + 31 = 
10 + 59 = 
39 + 2 = 
46 + 20 = 
63 + 13 = 
74 + 0 = 
6 + 33 = 
32 + 20 = 
42 + 28 = 
24 + 0 = 
29 + 70 = 
34 + 65 = 
75 + 12 = 
0 + 26 = 
0 + 97 = 
44 + 52 = 
62 + 36 = 
18 + 52 = 
30 + 47 = 
6 + 14 = 
36 + 26 = 
8 + 68 = 
9 + 65 = 
54 + 1 = 
10 + 56 = 
17 + 60 = 
10 + 17 = 
55 + 2 = 
23 + 72 = 
4 + 96 = 
66 + 10 = 
3 + 85 = 
5 + 82 = 
25 + 19 = 
90 + 3 = 
52 + 48 = 
61 + 10 = 
23 + 60 = 
59 + 14 = 
11 + 75 = 
31 + 35 = 
17 + 77 = 
17 + 38 = 
16 + 43 = 
44 + 23 = 
89 + 10 = 
69 + 20 = 
21 + 74 = 
8 + 38 = 
13 + 77 = 
11 + 2 = 
48 + 12 = 
27 + 27 = 
6 + 77 = 
38 + 5 = 
36 + 7 = 
40 + 58 = 
26 + 20 = 
40 + 50 = 
58 + 0 = 
48 + 7 = 
37 + 61 = 
88 + 9 = 
17 + 44 = 
67 + 27 = 
47 + 19 = 
7 + 90 = 
71 + 4 = 
26 + 12 = 
51 + 2 = 
62 + 14 = 
18 + 78 = 
23 + 0 = 
82 + 17 = 
8 + 6 = 
49 + 37 = 
2 + 90 = 
86 + 7 = 
1 + 63 = 
41 + 17 = 
60 + 37 = 
30 + 4 = 
75 + 21 = 
25 + 75 = 
41 + 10 = 
28 + 64 = 
29 + 1 = 
