33 - 5 = 
73 - 4 = 
90 - 88 = 
40 - 15 = 
50 - 34 = 
75 - 57 = 
71 - 6 = 
33 - 32 = 
43 - 12 = 
82 - 67 = 
63 - 44 = 
87 - 7 = 
94 - 39 = 
97 - 94 = 
97 - 20 = 
59 - 16 = 
88 - 68 = 
95 - 7 = 
91 - 47 = 
39 - 36 = 
49 - 9 = 
92 - 6 = 
61 - 7 = 
97 - 84 = 
96 - 48 = 
63 - 11 = 
58 - 5 = 
14 - 8 = 
75 - 68 = 
60 - 54 = 
70 - 59 = 
88 - 31 = 
30 - 6 = 
100 - 41 = 
59 - 29 = 
34 - 30 = 
66 - 32 = 
100 - 23 = 
37 - 14 = 
31 - 29 = 
55 - 28 = 
95 - 34 = 
45 - 14 = 
47 - 40 = 
82 - 78 = 
87 - 56 = 
68 - 68 = 
30 - 15 = 
89 - 34 = 
74 - 56 = 
75 - 56 = 
89 - 7 = 
84 - 75 = 
98 - 0 = 
77 - 73 = 
100 - 17 = 
80 - 38 = 
30 - 23 = 
53 - 27 = 
96 - 71 = 
98 - 52 = 
73 - 32 = 
81 - 53 = 
80 - 22 = 
79 - 73 = 
53 - 46 = 
43 - 30 = 
87 - 7 = 
66 - 34 = 
74 - 39 = 
