74 - 16 = 
31 - 12 = 
73 - 18 = 
32 - 9 = 
24 - 21 = 
42 - 36 = 
96 - 34 = 
19 - 19 = 
74 - 26 = 
75 - 70 = 
69 - 61 = 
66 - 19 = 
53 - 33 = 
42 - 39 = 
48 - 18 = 
89 - 80 = 
39 - 10 = 
86 - 62 = 
47 - 33 = 
82 - 37 = 
60 - 49 = 
65 - 65 = 
79 - 15 = 
92 - 2 = 
41 - 36 = 
32 - 11 = 
23 - 1 = 
93 - 15 = 
81 - 21 = 
96 - 14 = 
57 - 32 = 
57 - 12 = 
67 - 8 = 
95 - 54 = 
95 - 37 = 
100 - 52 = 
76 - 21 = 
65 - 29 = 
51 - 36 = 
84 - 32 = 
96 - 68 = 
87 - 46 = 
27 - 3 = 
68 - 66 = 
61 - 30 = 
44 - 38 = 
78 - 23 = 
92 - 81 = 
63 - 39 = 
73 - 45 = 
