5 + 34 = 
64 + 3 = 
28 + 14 = 
59 + 35 = 
27 + 0 = 
41 + 58 = 
19 + 25 = 
70 + 7 = 
42 + 17 = 
22 + 11 = 
36 + 14 = 
56 + 42 = 
17 + 68 = 
28 + 42 = 
64 + 21 = 
5 + 17 = 
93 + 1 = 
37 + 17 = 
77 + 16 = 
71 + 20 = 
20 + 29 = 
25 + 44 = 
42 + 22 = 
9 + 16 = 
71 + 19 = 
52 + 43 = 
26 + 14 = 
31 + 64 = 
33 + 61 = 
7 + 86 = 
29 + 38 = 
0 + 43 = 
61 + 32 = 
40 + 56 = 
5 + 3 = 
73 + 16 = 
14 + 28 = 
64 + 9 = 
25 + 6 = 
61 + 10 = 
13 + 28 = 
31 + 37 = 
68 + 13 = 
35 + 16 = 
32 + 44 = 
72 + 6 = 
21 + 33 = 
82 + 0 = 
59 + 16 = 
27 + 34 = 
44 + 30 = 
13 + 2 = 
78 + 14 = 
79 + 19 = 
27 + 51 = 
15 + 69 = 
62 + 25 = 
13 + 28 = 
10 + 26 = 
27 + 13 = 
55 + 37 = 
78 + 19 = 
10 + 22 = 
9 + 8 = 
54 + 46 = 
7 + 26 = 
15 + 2 = 
15 + 68 = 
28 + 21 = 
13 + 32 = 
