98 - 69 = 
69 - 0 = 
74 - 26 = 
50 - 21 = 
52 - 29 = 
76 - 46 = 
64 - 47 = 
69 - 37 = 
81 - 76 = 
92 - 85 = 
74 - 19 = 
99 - 48 = 
85 - 54 = 
64 - 14 = 
20 - 1 = 
100 - 80 = 
29 - 19 = 
21 - 15 = 
47 - 30 = 
22 - 5 = 
26 - 10 = 
40 - 8 = 
92 - 31 = 
89 - 7 = 
44 - 6 = 
77 - 31 = 
44 - 35 = 
56 - 9 = 
91 - 49 = 
92 - 18 = 
28 - 26 = 
38 - 23 = 
44 - 16 = 
98 - 79 = 
59 - 24 = 
49 - 31 = 
100 - 6 = 
82 - 75 = 
68 - 1 = 
63 - 61 = 
50 - 30 = 
26 - 19 = 
21 - 11 = 
87 - 43 = 
52 - 29 = 
94 - 35 = 
95 - 5 = 
95 - 81 = 
70 - 23 = 
95 - 72 = 
60 - 24 = 
85 - 48 = 
52 - 51 = 
59 - 43 = 
87 - 5 = 
95 - 30 = 
83 - 39 = 
59 - 15 = 
53 - 2 = 
59 - 55 = 
91 - 28 = 
14 - 7 = 
49 - 33 = 
52 - 16 = 
97 - 55 = 
50 - 38 = 
80 - 39 = 
51 - 31 = 
36 - 26 = 
59 - 5 = 
