63 - 0 = 
63 - 37 = 
86 - 45 = 
99 - 8 = 
90 - 87 = 
67 - 37 = 
39 - 21 = 
45 - 37 = 
47 - 2 = 
48 - 48 = 
98 - 83 = 
74 - 16 = 
64 - 54 = 
75 - 45 = 
84 - 70 = 
98 - 80 = 
80 - 43 = 
69 - 27 = 
97 - 1 = 
91 - 4 = 
35 - 35 = 
100 - 87 = 
93 - 15 = 
19 - 8 = 
56 - 18 = 
55 - 18 = 
45 - 44 = 
65 - 63 = 
49 - 35 = 
100 - 65 = 
25 - 14 = 
100 - 68 = 
97 - 23 = 
93 - 33 = 
99 - 27 = 
64 - 36 = 
27 - 14 = 
44 - 32 = 
93 - 26 = 
84 - 36 = 
83 - 74 = 
49 - 35 = 
91 - 29 = 
88 - 12 = 
83 - 36 = 
58 - 52 = 
63 - 23 = 
49 - 48 = 
66 - 9 = 
94 - 4 = 
69 - 41 = 
55 - 37 = 
79 - 17 = 
49 - 10 = 
86 - 65 = 
99 - 90 = 
96 - 8 = 
90 - 40 = 
45 - 6 = 
29 - 18 = 
