86 - 46 = 
85 - 49 = 
38 - 33 = 
42 - 33 = 
26 - 4 = 
8 - 1 = 
89 - 9 = 
14 - 6 = 
82 - 24 = 
54 - 11 = 
66 - 39 = 
58 - 2 = 
56 - 47 = 
51 - 16 = 
88 - 85 = 
88 - 49 = 
89 - 26 = 
93 - 55 = 
85 - 44 = 
80 - 14 = 
57 - 54 = 
54 - 43 = 
21 - 6 = 
87 - 71 = 
49 - 9 = 
38 - 20 = 
64 - 48 = 
93 - 5 = 
86 - 6 = 
53 - 15 = 
44 - 15 = 
70 - 9 = 
71 - 30 = 
53 - 43 = 
37 - 34 = 
29 - 16 = 
54 - 7 = 
59 - 49 = 
63 - 62 = 
56 - 44 = 
55 - 18 = 
87 - 46 = 
86 - 77 = 
64 - 46 = 
92 - 51 = 
61 - 54 = 
82 - 62 = 
68 - 57 = 
71 - 25 = 
69 - 48 = 
86 - 55 = 
71 - 5 = 
92 - 41 = 
89 - 52 = 
58 - 7 = 
54 - 9 = 
73 - 6 = 
83 - 4 = 
57 - 5 = 
58 - 46 = 
100 - 45 = 
46 - 32 = 
99 - 33 = 
59 - 20 = 
19 - 9 = 
75 - 31 = 
75 - 24 = 
58 - 29 = 
31 - 15 = 
59 - 0 = 
83 - 20 = 
87 - 79 = 
70 - 13 = 
79 - 66 = 
83 - 83 = 
49 - 38 = 
35 - 10 = 
59 - 10 = 
91 - 70 = 
55 - 12 = 
59 - 34 = 
23 - 8 = 
14 - 14 = 
23 - 4 = 
15 - 0 = 
83 - 27 = 
36 - 4 = 
12 - 5 = 
87 - 16 = 
74 - 29 = 
