95 - 46 = 
25 - 12 = 
92 - 53 = 
35 - 11 = 
85 - 21 = 
69 - 69 = 
82 - 80 = 
88 - 55 = 
100 - 84 = 
83 - 10 = 
64 - 5 = 
26 - 18 = 
85 - 59 = 
53 - 4 = 
70 - 63 = 
93 - 63 = 
23 - 9 = 
88 - 51 = 
52 - 43 = 
64 - 4 = 
87 - 43 = 
48 - 43 = 
33 - 11 = 
83 - 33 = 
72 - 48 = 
92 - 29 = 
46 - 36 = 
89 - 6 = 
97 - 92 = 
71 - 55 = 
41 - 4 = 
67 - 45 = 
67 - 67 = 
95 - 89 = 
100 - 41 = 
67 - 30 = 
52 - 17 = 
69 - 69 = 
85 - 40 = 
33 - 17 = 
65 - 52 = 
70 - 58 = 
100 - 55 = 
81 - 56 = 
49 - 9 = 
14 - 7 = 
75 - 22 = 
50 - 33 = 
62 - 32 = 
65 - 57 = 
81 - 1 = 
90 - 57 = 
97 - 25 = 
74 - 17 = 
81 - 48 = 
33 - 19 = 
68 - 42 = 
80 - 18 = 
88 - 63 = 
73 - 33 = 
86 - 46 = 
67 - 31 = 
88 - 51 = 
21 - 20 = 
24 - 12 = 
56 - 29 = 
70 - 18 = 
97 - 20 = 
95 - 60 = 
73 - 29 = 
37 - 19 = 
82 - 58 = 
68 - 1 = 
56 - 28 = 
91 - 58 = 
72 - 56 = 
65 - 23 = 
51 - 37 = 
46 - 25 = 
47 - 32 = 
94 - 72 = 
72 - 24 = 
76 - 66 = 
93 - 3 = 
74 - 16 = 
44 - 21 = 
89 - 61 = 
66 - 6 = 
78 - 68 = 
23 - 19 = 
94 - 6 = 
74 - 68 = 
68 - 28 = 
49 - 25 = 
82 - 4 = 
91 - 29 = 
85 - 39 = 
96 - 89 = 
61 - 34 = 
6 - 5 = 
