9 + 31 = 
18 + 48 = 
26 + 33 = 
17 + 26 = 
2 + 95 = 
16 + 24 = 
65 + 21 = 
49 + 24 = 
2 + 56 = 
79 + 21 = 
32 + 26 = 
1 + 65 = 
26 + 73 = 
19 + 43 = 
2 + 95 = 
89 + 10 = 
18 + 25 = 
69 + 28 = 
4 + 70 = 
54 + 11 = 
35 + 48 = 
67 + 31 = 
37 + 15 = 
22 + 14 = 
12 + 48 = 
16 + 31 = 
8 + 40 = 
85 + 11 = 
4 + 15 = 
19 + 58 = 
71 + 10 = 
34 + 46 = 
6 + 72 = 
16 + 66 = 
22 + 27 = 
5 + 59 = 
57 + 1 = 
87 + 8 = 
26 + 7 = 
30 + 5 = 
17 + 38 = 
20 + 54 = 
28 + 62 = 
38 + 22 = 
23 + 20 = 
22 + 40 = 
51 + 21 = 
15 + 68 = 
73 + 7 = 
0 + 42 = 
15 + 78 = 
41 + 49 = 
31 + 18 = 
62 + 1 = 
40 + 23 = 
47 + 11 = 
44 + 6 = 
60 + 6 = 
4 + 80 = 
20 + 35 = 
23 + 13 = 
77 + 11 = 
11 + 74 = 
52 + 24 = 
2 + 2 = 
40 + 13 = 
15 + 41 = 
5 + 63 = 
21 + 27 = 
28 + 49 = 
27 + 68 = 
6 + 42 = 
6 + 48 = 
64 + 6 = 
57 + 27 = 
6 + 58 = 
88 + 4 = 
8 + 78 = 
42 + 33 = 
29 + 64 = 
10 + 24 = 
50 + 40 = 
57 + 5 = 
9 + 40 = 
33 + 13 = 
50 + 47 = 
54 + 18 = 
26 + 47 = 
43 + 13 = 
0 + 82 = 
