30 + 35 = 
21 + 10 = 
29 + 3 = 
16 + 49 = 
37 + 57 = 
9 + 18 = 
34 + 17 = 
27 + 58 = 
39 + 57 = 
41 + 23 = 
55 + 20 = 
92 + 7 = 
0 + 45 = 
43 + 36 = 
32 + 37 = 
50 + 31 = 
40 + 24 = 
51 + 18 = 
37 + 59 = 
16 + 61 = 
3 + 57 = 
29 + 66 = 
10 + 50 = 
33 + 66 = 
58 + 2 = 
12 + 61 = 
11 + 87 = 
1 + 47 = 
53 + 15 = 
23 + 74 = 
0 + 16 = 
12 + 64 = 
32 + 29 = 
58 + 21 = 
84 + 12 = 
42 + 22 = 
6 + 61 = 
88 + 9 = 
73 + 18 = 
9 + 18 = 
14 + 26 = 
31 + 23 = 
73 + 15 = 
58 + 28 = 
23 + 16 = 
8 + 0 = 
10 + 7 = 
61 + 23 = 
55 + 5 = 
35 + 33 = 
