7 + 93 = 
48 + 0 = 
33 + 7 = 
57 + 42 = 
78 + 7 = 
60 + 19 = 
8 + 40 = 
60 + 13 = 
2 + 93 = 
22 + 2 = 
59 + 27 = 
21 + 53 = 
11 + 66 = 
9 + 30 = 
82 + 10 = 
8 + 6 = 
81 + 14 = 
26 + 45 = 
77 + 2 = 
19 + 74 = 
30 + 7 = 
27 + 40 = 
4 + 88 = 
2 + 39 = 
19 + 0 = 
47 + 34 = 
43 + 1 = 
30 + 40 = 
6 + 25 = 
7 + 12 = 
5 + 88 = 
56 + 30 = 
7 + 73 = 
59 + 41 = 
22 + 40 = 
25 + 62 = 
54 + 10 = 
28 + 40 = 
80 + 20 = 
55 + 19 = 
36 + 61 = 
19 + 16 = 
74 + 3 = 
28 + 56 = 
34 + 58 = 
53 + 28 = 
39 + 17 = 
37 + 61 = 
16 + 30 = 
4 + 72 = 
3 + 2 = 
75 + 10 = 
48 + 2 = 
26 + 10 = 
18 + 52 = 
1 + 25 = 
43 + 29 = 
37 + 55 = 
44 + 16 = 
34 + 28 = 
15 + 37 = 
14 + 48 = 
34 + 16 = 
6 + 2 = 
82 + 5 = 
67 + 3 = 
33 + 30 = 
41 + 35 = 
47 + 25 = 
18 + 38 = 
4 + 41 = 
48 + 19 = 
32 + 34 = 
41 + 10 = 
51 + 49 = 
26 + 51 = 
54 + 2 = 
74 + 15 = 
64 + 20 = 
10 + 60 = 
