65 - 14 = 
70 - 26 = 
40 - 0 = 
9 - 7 = 
42 - 17 = 
62 - 11 = 
83 - 74 = 
84 - 44 = 
56 - 54 = 
58 - 5 = 
99 - 82 = 
48 - 33 = 
12 - 0 = 
76 - 13 = 
92 - 24 = 
24 - 10 = 
80 - 60 = 
64 - 57 = 
93 - 31 = 
85 - 49 = 
77 - 67 = 
13 - 4 = 
77 - 54 = 
63 - 18 = 
94 - 81 = 
41 - 14 = 
33 - 3 = 
88 - 25 = 
74 - 66 = 
98 - 43 = 
24 - 7 = 
45 - 41 = 
81 - 0 = 
86 - 68 = 
84 - 69 = 
78 - 78 = 
98 - 27 = 
92 - 47 = 
90 - 48 = 
93 - 18 = 
83 - 49 = 
32 - 29 = 
43 - 30 = 
77 - 31 = 
96 - 84 = 
15 - 7 = 
96 - 26 = 
78 - 19 = 
27 - 7 = 
67 - 21 = 
66 - 42 = 
94 - 20 = 
77 - 36 = 
66 - 47 = 
32 - 10 = 
96 - 44 = 
57 - 54 = 
86 - 49 = 
65 - 18 = 
76 - 59 = 
89 - 79 = 
78 - 61 = 
20 - 18 = 
48 - 16 = 
77 - 13 = 
93 - 16 = 
87 - 12 = 
58 - 13 = 
92 - 59 = 
97 - 67 = 
76 - 54 = 
98 - 8 = 
89 - 18 = 
63 - 43 = 
87 - 34 = 
45 - 36 = 
20 - 15 = 
99 - 20 = 
81 - 54 = 
22 - 20 = 
69 - 33 = 
21 - 9 = 
93 - 15 = 
33 - 1 = 
76 - 21 = 
50 - 19 = 
72 - 23 = 
92 - 71 = 
20 - 1 = 
94 - 4 = 
