32 - 0 = 
74 - 6 = 
96 - 96 = 
66 - 25 = 
87 - 54 = 
58 - 8 = 
86 - 55 = 
61 - 52 = 
31 - 1 = 
21 - 6 = 
76 - 27 = 
54 - 53 = 
56 - 41 = 
28 - 13 = 
11 - 8 = 
100 - 51 = 
80 - 45 = 
80 - 74 = 
1 - 1 = 
60 - 33 = 
89 - 42 = 
7 - 5 = 
99 - 19 = 
68 - 42 = 
53 - 53 = 
90 - 10 = 
76 - 55 = 
59 - 53 = 
57 - 1 = 
6 - 0 = 
90 - 88 = 
71 - 36 = 
98 - 79 = 
12 - 7 = 
79 - 35 = 
61 - 31 = 
42 - 16 = 
96 - 24 = 
47 - 12 = 
94 - 22 = 
74 - 14 = 
82 - 79 = 
50 - 37 = 
70 - 39 = 
97 - 76 = 
67 - 59 = 
76 - 8 = 
97 - 67 = 
88 - 47 = 
43 - 11 = 
89 - 28 = 
88 - 46 = 
68 - 4 = 
78 - 26 = 
28 - 11 = 
42 - 16 = 
99 - 8 = 
81 - 10 = 
95 - 15 = 
41 - 18 = 
70 - 44 = 
81 - 43 = 
78 - 6 = 
85 - 5 = 
71 - 35 = 
92 - 67 = 
98 - 75 = 
93 - 84 = 
96 - 15 = 
67 - 24 = 
71 - 43 = 
21 - 1 = 
95 - 83 = 
86 - 34 = 
41 - 37 = 
96 - 92 = 
78 - 30 = 
95 - 92 = 
84 - 30 = 
48 - 19 = 
7 - 4 = 
92 - 8 = 
99 - 3 = 
58 - 12 = 
64 - 45 = 
100 - 31 = 
38 - 37 = 
98 - 56 = 
41 - 17 = 
73 - 68 = 
61 - 6 = 
22 - 18 = 
55 - 18 = 
21 - 9 = 
88 - 32 = 
77 - 50 = 
10 - 5 = 
79 - 32 = 
91 - 88 = 
70 - 17 = 
