99 - 57 = 
84 - 0 = 
30 - 17 = 
94 - 66 = 
87 - 34 = 
83 - 37 = 
62 - 6 = 
84 - 43 = 
89 - 13 = 
7 - 1 = 
77 - 55 = 
88 - 43 = 
78 - 50 = 
83 - 37 = 
97 - 82 = 
90 - 15 = 
57 - 51 = 
99 - 27 = 
47 - 44 = 
56 - 54 = 
79 - 70 = 
65 - 11 = 
90 - 78 = 
54 - 36 = 
41 - 36 = 
62 - 45 = 
58 - 35 = 
89 - 15 = 
100 - 83 = 
55 - 24 = 
38 - 0 = 
94 - 24 = 
48 - 2 = 
74 - 68 = 
80 - 39 = 
77 - 65 = 
97 - 45 = 
56 - 0 = 
85 - 44 = 
93 - 24 = 
79 - 24 = 
92 - 88 = 
99 - 41 = 
63 - 13 = 
71 - 14 = 
94 - 43 = 
83 - 14 = 
40 - 9 = 
15 - 7 = 
64 - 57 = 
52 - 34 = 
85 - 13 = 
84 - 53 = 
20 - 17 = 
53 - 52 = 
92 - 58 = 
89 - 42 = 
63 - 19 = 
52 - 29 = 
74 - 49 = 
