52 + 42 = 
55 + 22 = 
45 + 4 = 
44 + 34 = 
7 + 50 = 
20 + 4 = 
51 + 23 = 
10 + 3 = 
0 + 73 = 
15 + 44 = 
20 + 59 = 
44 + 7 = 
52 + 39 = 
33 + 27 = 
58 + 17 = 
5 + 40 = 
5 + 70 = 
60 + 13 = 
14 + 50 = 
45 + 46 = 
17 + 15 = 
18 + 15 = 
49 + 25 = 
73 + 0 = 
15 + 43 = 
14 + 23 = 
7 + 75 = 
10 + 2 = 
95 + 3 = 
59 + 38 = 
45 + 23 = 
5 + 32 = 
12 + 58 = 
13 + 10 = 
13 + 0 = 
68 + 11 = 
17 + 43 = 
31 + 69 = 
37 + 5 = 
83 + 0 = 
77 + 2 = 
38 + 27 = 
32 + 61 = 
29 + 56 = 
16 + 76 = 
27 + 56 = 
24 + 46 = 
49 + 45 = 
41 + 54 = 
55 + 20 = 
3 + 54 = 
43 + 41 = 
45 + 24 = 
4 + 66 = 
3 + 87 = 
43 + 8 = 
44 + 39 = 
3 + 0 = 
41 + 37 = 
18 + 75 = 
36 + 29 = 
7 + 5 = 
8 + 9 = 
5 + 83 = 
27 + 30 = 
1 + 18 = 
38 + 24 = 
36 + 61 = 
77 + 20 = 
37 + 62 = 
