98 - 85 = 
26 - 19 = 
95 - 45 = 
60 - 10 = 
52 - 3 = 
89 - 23 = 
40 - 11 = 
87 - 1 = 
71 - 29 = 
34 - 15 = 
91 - 10 = 
84 - 59 = 
74 - 5 = 
98 - 55 = 
86 - 58 = 
67 - 31 = 
60 - 9 = 
51 - 41 = 
71 - 13 = 
15 - 5 = 
65 - 35 = 
92 - 81 = 
89 - 71 = 
91 - 64 = 
27 - 6 = 
44 - 26 = 
42 - 31 = 
84 - 40 = 
56 - 49 = 
95 - 59 = 
68 - 48 = 
82 - 72 = 
28 - 19 = 
66 - 3 = 
72 - 58 = 
83 - 22 = 
91 - 38 = 
98 - 33 = 
51 - 24 = 
49 - 3 = 
62 - 36 = 
17 - 15 = 
95 - 52 = 
71 - 37 = 
54 - 38 = 
91 - 11 = 
6 - 5 = 
87 - 46 = 
85 - 28 = 
44 - 3 = 
